450 0.8 0.00104058 88.9369 79.1003
450 0.8 0.00104058 87.638 75.8273
450 0.8 0.00104058 85.8194 75.6179
450 0.8 0.00104058 85.472 76.0034
450 0.8 0.00104058 85.4627 78.7192
450 0.8 0.00104058 87.0377 77.5183
450 0.8 0.00104058 85.6485 74.9608
450 0.8 0.00104058 87.2572 76.4777
450 0.8 0.00104058 85.2483 76.5189
450 0.8 0.00104058 88.0256 78.5668
450 0.8 0.00104058 86.4987 75.9742
450 0.8 0.00104058 85.4028 73.4264
450 0.8 0.00104058 86.7586 74.2252
450 0.8 0.00104058 87.6728 76.821
450 0.8 0.00104058 87.7078 76.3139
450 0.8 0.00104058 87.4744 74.9068
450 0.8 0.00104058 85.1239 72.5196
450 0.8 0.00104058 86.6407 74.155
450 0.8 0.00104058 87.1961 75.014
450 0.8 0.00104058 87.312 74.6393
450 0.8 0.00104058 88.5272 75.1414
450 0.8 0.00104058 88.3153 74.7492
450 0.8 0.00104058 87.945 74.5939
450 0.8 0.00104058 86.4993 74.6629
450 0.8 0.00104058 88.0223 74.7043
450 0.8 0.00104058 87.1981 73.7453
450 0.8 0.00104058 86.3422 73.3636
450 0.8 0.00104058 87.2307 74.096
450 0.8 0.00104058 87.1665 75.1459
450 0.8 0.00104058 85.4697 74.2244
450 0.8 0.00104058 87.7066 74.2569
450 0.8 0.00104058 87.6685 74.2978
450 0.8 0.00104058 87.2515 74.2386
450 0.8 0.00104058 87.7026 75.2324
450 0.8 0.00104058 86.2415 73.7903
450 0.8 0.00104058 85.8325 72.7301
450 0.8 0.00104058 87.8145 74.5411
450 0.8 0.00104058 85.5853 72.4254
450 0.8 0.00104058 84.8187 73.2896
450 0.8 0.00104058 86.7537 73.2252
450 0.8 0.00104058 87.3765 74.0958
450 0.8 0.00104058 85.3381 72.1761
450 0.8 0.00104058 84.8471 72.1024
450 0.8 0.00104058 86.8279 74.9431
450 0.8 0.00104058 87.8198 74.0292
450 0.8 0.00104058 85.6329 72.2027
450 0.8 0.00104058 87.4178 74.2219
450 0.8 0.00104058 85.4652 72.6457
450 0.8 0.00104058 85.081 73.0869
450 0.8 0.00104058 86.3705 74.588
450 0.8 0.00104058 86.2448 72.5867
450 0.8 0.00104058 86.8058 73.753
450 0.8 0.00104058 88.6024 75.3876
450 0.8 0.00104058 85.7923 73.6234
450 0.8 0.00104058 86.0375 72.3961
450 0.8 0.00104058 87.1938 73.6576
450 0.8 0.00104058 87.0589 73.6131
450 0.8 0.00104058 85.8579 72.4664
450 0.8 0.00104058 86.0237 73.0075
450 0.8 0.00104058 88.0245 74.0479
450 0.8 0.00104058 87.1856 73.3458
450 0.8 0.00104058 86.8522 72.6507
450 0.8 0.00104058 86.5812 72.8639
450 0.8 0.00104058 87.7078 74.169
450 0.8 0.00104058 89.6241 72.7721
450 0.8 0.00104058 90.3803 72.3342
450 0.8 0.00104058 86.0965 72.4209
450 0.8 0.00104058 87.0629 71.8336
450 0.8 0.00104058 87.3874 72.2883
450 0.8 0.00104058 88.4903 71.6417
450 0.8 0.00104058 88.2958 71.6874
450 0.8 0.00104058 88.4462 71.7352
450 0.8 0.00104058 88.9836 72.1511
450 0.8 0.00104058 89.4736 70.9626
450 0.8 0.00104058 89.5495 72.3459
450 0.8 0.00104058 89.6271 71.5424
450 0.8 0.00104058 88.9511 72.8766
450 0.8 0.00104058 88.2352 71.7168
450 0.8 0.00104058 88.9401 73.2411
450 0.8 0.00104058 89.0092 73.8443
