0 0.8 0.00990099 22.933 81.3703
0 0.8 0.00990099 23.036 80.9385
0 0.8 0.00990099 23.2913 78.645
0 0.8 0.00990099 29.3341 79.3022
0 0.8 0.00990099 34.9282 100.777
0 0.8 0.00990099 23.2128 77.914
0 0.8 0.00990099 23.0193 78.4182
0 0.8 0.00990099 23.1026 75.5808
0 0.8 0.00990099 23.306 75.2274
0 0.8 0.00990099 23.5549 76.7968
0 0.8 0.00990099 23.5332 80.9601
0 0.8 0.00990099 23.4555 77.7849
0 0.8 0.00990099 23.5833 82.8494
0 0.8 0.00990099 22.9782 81.3983
0 0.8 0.00990099 23.1613 76.4981
0 0.8 0.00990099 23.1623 75.6813
0 0.8 0.00990099 23.8482 87.8331
0 0.8 0.00990099 32.8329 88.1452
0 0.8 0.00990099 31.7064 82.7801
0 0.8 0.00990099 29.4195 85.8372
0 0.8 0.00990099 23.8862 85.0207
0 0.8 0.00990099 26.2804 85.0894
0 0.8 0.00990099 25.2131 88.6416
0 0.8 0.00990099 22.9974 86.0644
0 0.8 0.00990099 27.8337 93.2468
0 0.8 0.00990099 23.3173 89.8208
0 0.8 0.00990099 31.7751 80.8232
0 0.8 0.00990099 35.4812 102.162
0 0.8 0.00990099 28.1145 88.8892
0 0.8 0.00990099 25.1042 94.4491
0 0.8 0.00990099 29.8258 90.3558
0 0.8 0.00990099 27.2834 87.4535
0 0.8 0.00990099 23.0488 83.7968
0 0.8 0.00990099 33.4965 82.6567
0 0.8 0.00990099 30.8923 86.2129
0 0.8 0.00990099 29.6234 86.9446
0 0.8 0.00990099 25.0458 84.3159
0 0.8 0.00990099 24.7302 93.607
0 0.8 0.00990099 25.8236 90.5415
0 0.8 0.00990099 28.7083 83.489
0 0.8 0.00990099 30.3354 86.3706
0 0.8 0.00990099 31.0714 85.6866
0 0.8 0.00990099 25.0753 88.5622
0 0.8 0.00990099 25.5484 87.3899
0 0.8 0.00990099 29.6349 85.9203
0 0.8 0.00990099 34.9627 100.039
0 0.8 0.00990099 23.3809 100.835
0 0.8 0.00990099 24.4213 86.8764
0 0.8 0.00990099 30.7401 82.0426
0 0.8 0.00990099 32.1808 83.3593
0 0.8 0.00990099 29.0334 89.6834
0 0.8 0.00990099 27.3749 91.4513
0 0.8 0.00990099 24.2636 91.9179
0 0.8 0.00990099 24.5946 91.3867
0 0.8 0.00990099 24.8717 93.0921
0 0.8 0.00990099 23.2316 85.5216
0 0.8 0.00990099 27.6455 87.4114
0 0.8 0.00990099 30.1263 92.2329
0 0.8 0.00990099 24.4249 102.188
0 0.8 0.00990099 31.0882 85.9601
0 0.8 0.00990099 23.5027 88.382
0 0.8 0.00990099 30.6128 82.9996
0 0.8 0.00990099 31.4049 90.4347
0 0.8 0.00990099 34.4392 83.5223
0 0.8 0.00990099 36.1989 107.2
0 0.8 0.00990099 27.1546 102.657
0 0.8 0.00990099 32.6569 88.6071
0 0.8 0.00990099 37.5581 106.104
0 0.8 0.00990099 36.0896 86.2932
0 0.8 0.00990099 34.7254 97.6552
0 0.8 0.00990099 23.707 89.8104
0 0.8 0.00990099 23.6661 97.6239
0 0.8 0.00990099 31.8504 90.201
0 0.8 0.00990099 35.8167 116.327
0 0.8 0.00990099 36.3994 98.4138
0 0.8 0.00990099 27.0851 102.358
0 0.8 0.00990099 25.2848 94.5338
0 0.8 0.00990099 27.8806 83.8823
0 0.8 0.00990099 24.4436 83.2337
0 0.8 0.00990099 30.4671 81.394
