0 0.8 0.00203666 22.2271 49.1502
0 0.8 0.00203666 22.6217 46.6693
0 0.8 0.00203666 22.1791 45.5284
0 0.8 0.00203666 22.2013 45.6117
0 0.8 0.00203666 22.3951 46.726
0 0.8 0.00203666 22.2021 46.4891
0 0.8 0.00203666 22.2045 45.4428
0 0.8 0.00203666 22.4052 46.2071
0 0.8 0.00203666 22.9426 45.6342
0 0.8 0.00203666 23.0537 48.1629
0 0.8 0.00203666 22.146 45.7593
0 0.8 0.00203666 22.5508 45.9979
0 0.8 0.00203666 22.1167 45.4286
0 0.8 0.00203666 23.4104 46.7891
0 0.8 0.00203666 23.2023 47.6567
0 0.8 0.00203666 22.2768 45.7305
0 0.8 0.00203666 22.5135 46.5222
0 0.8 0.00203666 22.0615 45.295
0 0.8 0.00203666 22.905 46.4911
0 0.8 0.00203666 23.2231 46.2426
0 0.8 0.00203666 22.9798 47.0526
0 0.8 0.00203666 22.5845 46.4293
0 0.8 0.00203666 22.242 45.4724
0 0.8 0.00203666 22.4691 46.3279
0 0.8 0.00203666 23.56 48.7463
0 0.8 0.00203666 22.1736 45.6346
0 0.8 0.00203666 22.6239 46.9215
0 0.8 0.00203666 22.8954 47.1253
0 0.8 0.00203666 22.7455 47.6439
0 0.8 0.00203666 22.0563 49.7275
0 0.8 0.00203666 23.0314 46.6486
0 0.8 0.00203666 22.609 46.7048
0 0.8 0.00203666 22.7555 46.9287
0 0.8 0.00203666 23.0328 48.4078
0 0.8 0.00203666 22.7592 49.1323
0 0.8 0.00203666 22.1553 45.4071
0 0.8 0.00203666 22.5986 46.3695
0 0.8 0.00203666 22.4509 45.4076
0 0.8 0.00203666 22.735 47.4659
0 0.8 0.00203666 22.9066 47.1496
0 0.8 0.00203666 22.5499 46.6084
0 0.8 0.00203666 22.7818 45.9603
0 0.8 0.00203666 23.7243 48.3638
0 0.8 0.00203666 23.3712 47.3119
0 0.8 0.00203666 22.6375 46.5441
0 0.8 0.00203666 22.3526 46.0408
0 0.8 0.00203666 22.5962 46.5795
0 0.8 0.00203666 22.8952 46.3289
0 0.8 0.00203666 23.3417 47.0355
0 0.8 0.00203666 22.7937 46.8757
0 0.8 0.00203666 22.0286 45.2223
0 0.8 0.00203666 22.1151 45.3788
0 0.8 0.00203666 23.1311 47.7633
0 0.8 0.00203666 22.5369 46.88
0 0.8 0.00203666 22.0486 45.2925
0 0.8 0.00203666 22.0042 45.4138
0 0.8 0.00203666 22.9361 46.7528
0 0.8 0.00203666 23.3792 48.403
0 0.8 0.00203666 22.1696 49.5262
0 0.8 0.00203666 23.0312 46.8581
0 0.8 0.00203666 22.6274 46.8245
0 0.8 0.00203666 22.5455 47.0147
0 0.8 0.00203666 22.439 46.7198
0 0.8 0.00203666 22.4441 48.2595
0 0.8 0.00203666 22.8333 46.8157
0 0.8 0.00203666 22.535 46.1985
0 0.8 0.00203666 22.6898 46.7689
0 0.8 0.00203666 22.771 47.9796
0 0.8 0.00203666 22.8653 47.2068
0 0.8 0.00203666 22.6243 46.6165
0 0.8 0.00203666 22.7067 46.4925
0 0.8 0.00203666 22.5689 46.8262
0 0.8 0.00203666 23.1724 48.129
0 0.8 0.00203666 22.354 46.1323
0 0.8 0.00203666 23.0928 47.1754
0 0.8 0.00203666 22.8875 47.4032
0 0.8 0.00203666 22.9189 46.8483
0 0.8 0.00203666 22.3912 46.6426
0 0.8 0.00203666 22.7921 46.7224
0 0.8 0.00203666 22.1945 45.5227
