150 0.8 0.00128041 52.4408 31.8443
150 0.8 0.00128041 53.532 31.7298
150 0.8 0.00128041 53.1761 31.4329
150 0.8 0.00128041 51.9951 30.7722
150 0.8 0.00128041 55.1216 31.7215
150 0.8 0.00128041 54.3556 32.0762
150 0.8 0.00128041 52.9676 31.6017
150 0.8 0.00128041 53.4724 31.7285
150 0.8 0.00128041 53.4502 31.7321
150 0.8 0.00128041 52.211 30.8804
150 0.8 0.00128041 55.0913 32.7721
150 0.8 0.00128041 52.3794 31.1449
150 0.8 0.00128041 53.1513 31.4069
150 0.8 0.00128041 53.3996 32.0008
150 0.8 0.00128041 52.2189 30.9056
150 0.8 0.00128041 54.8093 31.7087
150 0.8 0.00128041 53.8631 32.1365
150 0.8 0.00128041 53.561 31.8287
150 0.8 0.00128041 52.2124 30.9934
150 0.8 0.00128041 55.3239 32.442
150 0.8 0.00128041 53.8911 31.9278
150 0.8 0.00128041 55.2717 32.9868
150 0.8 0.00128041 52.4418 31.3253
150 0.8 0.00128041 52.2571 30.8746
150 0.8 0.00128041 52.3463 31.0715
150 0.8 0.00128041 54.116 31.8217
150 0.8 0.00128041 55.5926 31.7551
150 0.8 0.00128041 55.1729 32.8504
150 0.8 0.00128041 52.7235 31.673
150 0.8 0.00128041 52.5837 30.7018
150 0.8 0.00128041 53.3934 31.5203
150 0.8 0.00128041 53.1373 31.1962
150 0.8 0.00128041 56.1734 33.7244
150 0.8 0.00128041 52.3531 31.4989
150 0.8 0.00128041 51.8784 30.6783
150 0.8 0.00128041 51.9102 30.7605
150 0.8 0.00128041 52.2867 31.0625
150 0.8 0.00128041 54.2197 30.9136
150 0.8 0.00128041 53.3258 32.4207
150 0.8 0.00128041 52.0342 30.9489
150 0.8 0.00128041 52.0518 30.8669
150 0.8 0.00128041 52.9614 31.6114
150 0.8 0.00128041 54.8215 32.4501
150 0.8 0.00128041 57.1458 33.7267
150 0.8 0.00128041 52.2079 31.6207
150 0.8 0.00128041 53.3199 31.5737
150 0.8 0.00128041 51.8466 30.6476
150 0.8 0.00128041 52.8888 31.289
150 0.8 0.00128041 55.7887 32.6351
150 0.8 0.00128041 52.2476 31.6662
150 0.8 0.00128041 53.1905 31.5067
150 0.8 0.00128041 51.8617 30.6524
150 0.8 0.00128041 52.9918 31.2972
150 0.8 0.00128041 54.9422 31.5752
150 0.8 0.00128041 54.7805 32.821
150 0.8 0.00128041 52.2382 31.1978
150 0.8 0.00128041 53.1506 31.4905
150 0.8 0.00128041 52.1945 30.854
150 0.8 0.00128041 53.516 31.6955
150 0.8 0.00128041 53.6545 32.0574
150 0.8 0.00128041 52.4447 32.1822
150 0.8 0.00128041 52.1933 30.9154
150 0.8 0.00128041 54.7255 32.9446
150 0.8 0.00128041 53.6499 31.6531
150 0.8 0.00128041 54.6678 31.7273
150 0.8 0.00128041 55.5019 32.3828
150 0.8 0.00128041 53.9953 31.75
150 0.8 0.00128041 52.15 30.7871
150 0.8 0.00128041 53.1742 31.554
150 0.8 0.00128041 52.4016 30.8997
150 0.8 0.00128041 53.4665 31.7251
150 0.8 0.00128041 53.2151 31.7821
150 0.8 0.00128041 52.9284 31.31
150 0.8 0.00128041 53.5668 31.7272
150 0.8 0.00128041 53.9434 31.8904
150 0.8 0.00128041 54.3316 31.7773
150 0.8 0.00128041 53.1938 31.5168
150 0.8 0.00128041 53.5543 31.7388
150 0.8 0.00128041 53.6537 31.6472
150 0.8 0.00128041 53.7053 31.7602
