600 0.8 0.00161031 110.441 34.136
600 0.8 0.00161031 109.441 31.7514
600 0.8 0.00161031 105.493 29.6959
600 0.8 0.00161031 107.297 34.7961
600 0.8 0.00161031 111.467 29.9487
600 0.8 0.00161031 107.896 30.4948
600 0.8 0.00161031 107.187 30.6254
600 0.8 0.00161031 103.823 31.7816
600 0.8 0.00161031 112.656 31.6544
600 0.8 0.00161031 107.382 29.2904
600 0.8 0.00161031 106.958 29.4725
600 0.8 0.00161031 102.451 28.5227
600 0.8 0.00161031 104.686 34.4034
600 0.8 0.00161031 109.498 30.9942
600 0.8 0.00161031 104.965 31.2159
600 0.8 0.00161031 102.839 30.7315
600 0.8 0.00161031 99.5653 31.8244
600 0.8 0.00161031 106.692 31.9112
600 0.8 0.00161031 106.15 30.8679
600 0.8 0.00161031 104.466 30.8779
600 0.8 0.00161031 103.857 29.3416
600 0.8 0.00161031 102.926 33.0683
600 0.8 0.00161031 107.601 28.9374
600 0.8 0.00161031 105.063 29.7465
600 0.8 0.00161031 102.154 29.1757
600 0.8 0.00161031 100.208 29.0912
600 0.8 0.00161031 107.743 34.8831
600 0.8 0.00161031 105.843 31.0408
600 0.8 0.00161031 106.084 31.3262
600 0.8 0.00161031 103.729 30.7232
600 0.8 0.00161031 99.7555 32.9935
600 0.8 0.00161031 107.38 28.9218
600 0.8 0.00161031 102.414 28.223
600 0.8 0.00161031 99.5269 28.7216
600 0.8 0.00161031 99.0046 28.2714
600 0.8 0.00161031 106.235 34.7303
600 0.8 0.00161031 105.801 30.6197
600 0.8 0.00161031 100.015 28.8555
600 0.8 0.00161031 98.7605 28.7268
600 0.8 0.00161031 98.3814 28.7468
600 0.8 0.00161031 106.813 33.9592
600 0.8 0.00161031 103.707 31.0737
600 0.8 0.00161031 103.013 30.6718
600 0.8 0.00161031 100.872 29.3649
600 0.8 0.00161031 100.474 34.0745
600 0.8 0.00161031 105.903 29.476
600 0.8 0.00161031 101.303 28.9463
600 0.8 0.00161031 102.368 30.0193
600 0.8 0.00161031 101.635 30.1066
600 0.8 0.00161031 104.465 34.6127
600 0.8 0.00161031 106.723 29.288
600 0.8 0.00161031 102.598 29.2116
600 0.8 0.00161031 97.9915 28.2577
600 0.8 0.00161031 98.8344 29.4003
600 0.8 0.00161031 106.374 34.7932
600 0.8 0.00161031 103.158 31.646
600 0.8 0.00161031 99.5372 28.4684
600 0.8 0.00161031 99.3199 29.1754
600 0.8 0.00161031 97.627 32.6084
600 0.8 0.00161031 105.479 30.278
600 0.8 0.00161031 101.623 28.5791
600 0.8 0.00161031 99.379 28.9608
600 0.8 0.00161031 98.5184 28.5585
600 0.8 0.00161031 101.25 33.1579
600 0.8 0.00161031 103.255 28.5396
600 0.8 0.00161031 94.6724 27.117
600 0.8 0.00161031 94.3911 27.9655
600 0.8 0.00161031 97.161 28.3204
600 0.8 0.00161031 96.1284 27.8898
600 0.8 0.00161031 96.7466 28.5114
600 0.8 0.00161031 95.4144 27.2289
600 0.8 0.00161031 93.7155 26.9586
600 0.8 0.00161031 95.7173 27.253
600 0.8 0.00161031 95.6444 27.5021
600 0.8 0.00161031 98.2203 29.1812
600 0.8 0.00161031 97.4446 28.1382
600 0.8 0.00161031 96.5541 27.816
600 0.8 0.00161031 97.1743 28.0297
600 0.8 0.00161031 96.982 27.9483
600 0.8 0.00161031 88.3259 26.4561
