1050 0.8 0.0196078 58.2047 34.2941
1050 0.8 0.0196078 54.0442 30.736
1050 0.8 0.0196078 55.4671 31.5625
1050 0.8 0.0196078 54.6148 30.9374
1050 0.8 0.0196078 59.369 32.0042
1050 0.8 0.0196078 56.391 32.918
1050 0.8 0.0196078 54.3135 31.7064
1050 0.8 0.0196078 54.9095 31.2677
1050 0.8 0.0196078 55.4118 31.4865
1050 0.8 0.0196078 56.6856 31.824
1050 0.8 0.0196078 57.5622 33.1215
1050 0.8 0.0196078 55.5683 32.3489
1050 0.8 0.0196078 55.5352 31.5566
1050 0.8 0.0196078 54.0735 30.7279
1050 0.8 0.0196078 56.0621 31.9397
1050 0.8 0.0196078 58.2401 32.9284
1050 0.8 0.0196078 56.8339 32.7111
1050 0.8 0.0196078 54.331 31.1545
1050 0.8 0.0196078 55.7611 31.6668
1050 0.8 0.0196078 54.4407 30.9721
1050 0.8 0.0196078 57.7533 31.6498
1050 0.8 0.0196078 56.8132 33.0216
1050 0.8 0.0196078 54.6774 31.3277
1050 0.8 0.0196078 54.3042 30.8838
1050 0.8 0.0196078 55.366 31.482
1050 0.8 0.0196078 56.0191 30.8953
1050 0.8 0.0196078 57.7867 32.8645
1050 0.8 0.0196078 55.4254 32.7681
1050 0.8 0.0196078 54.3005 30.9962
1050 0.8 0.0196078 54.065 30.7847
1050 0.8 0.0196078 55.8431 31.7809
1050 0.8 0.0196078 57.4145 32.0022
1050 0.8 0.0196078 57.2809 32.5814
1050 0.8 0.0196078 54.6339 31.3873
1050 0.8 0.0196078 55.2001 31.5468
1050 0.8 0.0196078 55.8359 31.7222
1050 0.8 0.0196078 55.5835 30.8906
1050 0.8 0.0196078 58.0401 32.2964
1050 0.8 0.0196078 56.0176 33.1214
1050 0.8 0.0196078 56.2635 32.0268
1050 0.8 0.0196078 54.1228 30.7928
1050 0.8 0.0196078 54.2185 30.7633
1050 0.8 0.0196078 57.5679 31.143
1050 0.8 0.0196078 56.2684 32.5976
1050 0.8 0.0196078 56.8087 33.3971
1050 0.8 0.0196078 54.4741 31.2102
1050 0.8 0.0196078 55.8048 31.729
1050 0.8 0.0196078 54.4812 31.0302
1050 0.8 0.0196078 58.1545 33.3676
1050 0.8 0.0196078 55.1698 32.1033
1050 0.8 0.0196078 55.6252 31.4961
1050 0.8 0.0196078 54.3746 30.9992
1050 0.8 0.0196078 54.2845 30.8037
1050 0.8 0.0196078 58.5421 31.775
1050 0.8 0.0196078 56.5996 32.2416
1050 0.8 0.0196078 56.6293 32.2293
1050 0.8 0.0196078 54.4867 30.9001
1050 0.8 0.0196078 55.8068 31.7961
1050 0.8 0.0196078 54.6465 31.029
1050 0.8 0.0196078 57.1018 32.2998
1050 0.8 0.0196078 56.2411 32.6012
1050 0.8 0.0196078 54.4341 31.1492
1050 0.8 0.0196078 55.6418 31.9552
1050 0.8 0.0196078 54.3593 30.9213
1050 0.8 0.0196078 55.6826 30.9571
1050 0.8 0.0196078 56.0657 31.9837
1050 0.8 0.0196078 54.5482 31.6468
1050 0.8 0.0196078 54.5522 31.0371
1050 0.8 0.0196078 54.3395 31.1291
1050 0.8 0.0196078 54.1421 30.7547
1050 0.8 0.0196078 56.8058 31.727
1050 0.8 0.0196078 56.964 33.7156
1050 0.8 0.0196078 54.3448 31.0682
1050 0.8 0.0196078 54.4726 31.0052
1050 0.8 0.0196078 56.1677 32.0721
1050 0.8 0.0196078 54.4272 30.8838
1050 0.8 0.0196078 56.6436 32.0102
1050 0.8 0.0196078 56.0282 32.558
1050 0.8 0.0196078 56.614 32.3146
1050 0.8 0.0196078 54.5988 30.9546
