150 0.8 0.00133156 84.7837 76.6639
150 0.8 0.00133156 83.0509 77.2222
150 0.8 0.00133156 82.1465 75.9513
150 0.8 0.00133156 80.8236 74.8289
150 0.8 0.00133156 82.149 77.079
150 0.8 0.00133156 83.2733 75.1542
150 0.8 0.00133156 82.9884 75.1031
150 0.8 0.00133156 80.7645 72.2825
150 0.8 0.00133156 82.7898 73.4505
150 0.8 0.00133156 82.7447 74.4088
150 0.8 0.00133156 81.2874 73.6527
150 0.8 0.00133156 82.8293 73.3648
150 0.8 0.00133156 82.1315 73.2828
150 0.8 0.00133156 80.9992 71.9362
150 0.8 0.00133156 82.5797 74.0374
150 0.8 0.00133156 80.5834 72.6569
150 0.8 0.00133156 82.2949 72.3389
150 0.8 0.00133156 80.7054 71.8352
150 0.8 0.00133156 80.5558 71.7398
150 0.8 0.00133156 80.5017 72.1366
150 0.8 0.00133156 80.4929 73.8744
150 0.8 0.00133156 81.9988 72.3688
150 0.8 0.00133156 81.3135 72.2571
150 0.8 0.00133156 81.1748 72.099
150 0.8 0.00133156 80.7361 71.7656
150 0.8 0.00133156 83.3183 74.9838
150 0.8 0.00133156 82.1365 73.5278
150 0.8 0.00133156 84.0274 74.1175
150 0.8 0.00133156 82.9563 73.7651
150 0.8 0.00133156 81.89 72.3274
150 0.8 0.00133156 82.3404 72.529
150 0.8 0.00133156 85.0958 75.8337
150 0.8 0.00133156 86.7484 72.4641
150 0.8 0.00133156 86.7697 71.9742
150 0.8 0.00133156 84.2424 73.7922
150 0.8 0.00133156 86.2137 72.7878
150 0.8 0.00133156 86.3598 74.3544
150 0.8 0.00133156 87.3448 73.8507
150 0.8 0.00133156 87.8285 75.897
150 0.8 0.00133156 85.6737 76.455
150 0.8 0.00133156 86.5233 77.6531
150 0.8 0.00133156 85.3399 78.4108
150 0.8 0.00133156 83.1751 76.3602
150 0.8 0.00133156 84.543 78.4232
150 0.8 0.00133156 81.6537 76.0845
150 0.8 0.00133156 81.037 78.1714
150 0.8 0.00133156 84.5478 77.9482
150 0.8 0.00133156 83.2547 76.6877
150 0.8 0.00133156 83.1228 75.0698
150 0.8 0.00133156 81.7607 74.2066
150 0.8 0.00133156 82.154 75.0922
150 0.8 0.00133156 80.5415 73.9072
150 0.8 0.00133156 81.2186 72.372
150 0.8 0.00133156 81.1075 72.101
150 0.8 0.00133156 80.3715 72.0034
150 0.8 0.00133156 83.523 74.8746
150 0.8 0.00133156 80.4254 72.3381
150 0.8 0.00133156 83.2966 73.3925
150 0.8 0.00133156 82.3185 73.5754
150 0.8 0.00133156 82.0767 73.3162
150 0.8 0.00133156 80.4798 72.0658
150 0.8 0.00133156 82.181 74.0907
150 0.8 0.00133156 83.179 74.1276
150 0.8 0.00133156 83.0989 74.5807
150 0.8 0.00133156 80.747 72.0333
150 0.8 0.00133156 83.2105 74.4178
150 0.8 0.00133156 80.8426 72.6205
150 0.8 0.00133156 78.2177 69.7275
150 0.8 0.00133156 80.7893 71.86
150 0.8 0.00133156 78.3597 69.9566
150 0.8 0.00133156 80.2234 71.3859
150 0.8 0.00133156 79.9412 71.5891
150 0.8 0.00133156 78.1474 69.6531
150 0.8 0.00133156 80.5413 71.7151
150 0.8 0.00133156 80.1947 71.5861
150 0.8 0.00133156 79.8177 70.839
150 0.8 0.00133156 78.9814 69.6876
150 0.8 0.00133156 80.3035 71.8235
150 0.8 0.00133156 80.2227 70.349
150 0.8 0.00133156 80.5418 71.7946
