1050 0.8 0.00123305 109.927 32.8251
1050 0.8 0.00123305 107.446 31.5076
1050 0.8 0.00123305 109.882 31.3411
1050 0.8 0.00123305 111.292 34.9117
1050 0.8 0.00123305 114.689 30.2242
1050 0.8 0.00123305 109.576 30.1398
1050 0.8 0.00123305 106.108 30.305
1050 0.8 0.00123305 108.996 34.585
1050 0.8 0.00123305 114.693 30.1984
1050 0.8 0.00123305 108.064 28.0535
1050 0.8 0.00123305 105.989 28.6298
1050 0.8 0.00123305 105.873 28.6871
1050 0.8 0.00123305 113.429 36.1804
1050 0.8 0.00123305 109.862 31.1912
1050 0.8 0.00123305 106.431 29.9544
1050 0.8 0.00123305 106.501 30.6023
1050 0.8 0.00123305 105.307 35.3006
1050 0.8 0.00123305 111.418 31.244
1050 0.8 0.00123305 106.627 31.4369
1050 0.8 0.00123305 104.318 31.2814
1050 0.8 0.00123305 103.344 30.8985
1050 0.8 0.00123305 105.905 34.6513
1050 0.8 0.00123305 108.09 31.5575
1050 0.8 0.00123305 104.201 29.9597
1050 0.8 0.00123305 101.957 29.7153
1050 0.8 0.00123305 104.419 34.4316
1050 0.8 0.00123305 109.752 30.4092
1050 0.8 0.00123305 106.524 29.3926
1050 0.8 0.00123305 104.182 29.5421
1050 0.8 0.00123305 106.878 31.64
1050 0.8 0.00123305 105.942 34.5247
1050 0.8 0.00123305 107.467 31.1891
1050 0.8 0.00123305 104.118 30.3658
1050 0.8 0.00123305 100.727 28.8181
1050 0.8 0.00123305 102.032 33.1871
1050 0.8 0.00123305 106.867 30.411
1050 0.8 0.00123305 102.686 28.429
1050 0.8 0.00123305 102.352 29.5736
1050 0.8 0.00123305 100.364 28.9142
1050 0.8 0.00123305 104.784 33.2233
1050 0.8 0.00123305 105.829 28.1915
1050 0.8 0.00123305 104.124 29.0477
1050 0.8 0.00123305 99.8141 28.7321
1050 0.8 0.00123305 99.6561 27.9761
1050 0.8 0.00123305 107.294 35.2175
1050 0.8 0.00123305 103.548 29.5952
1050 0.8 0.00123305 100.657 28.7444
1050 0.8 0.00123305 102.203 29.2017
1050 0.8 0.00123305 99.3909 31.491
1050 0.8 0.00123305 106.172 30.9182
1050 0.8 0.00123305 102.439 28.9674
1050 0.8 0.00123305 102.443 29.1626
1050 0.8 0.00123305 99.1799 28.711
1050 0.8 0.00123305 99.4944 32.6364
1050 0.8 0.00123305 108.281 29.0837
1050 0.8 0.00123305 104.358 28.9565
1050 0.8 0.00123305 99.2389 28.5905
1050 0.8 0.00123305 101.015 29.0727
1050 0.8 0.00123305 102.024 32.8652
1050 0.8 0.00123305 103.728 28.5795
1050 0.8 0.00123305 102.454 29.5956
1050 0.8 0.00123305 101.117 29.0137
1050 0.8 0.00123305 98.4188 28.5073
1050 0.8 0.00123305 106.938 33.8682
1050 0.8 0.00123305 105.486 31.9472
1050 0.8 0.00123305 96.4419 27.8077
1050 0.8 0.00123305 94.7996 27.1622
1050 0.8 0.00123305 96.6791 27.4268
1050 0.8 0.00123305 94.4196 26.7736
1050 0.8 0.00123305 95.8106 27.0113
1050 0.8 0.00123305 98.0108 27.7893
1050 0.8 0.00123305 98.4182 28.8785
1050 0.8 0.00123305 98.6743 28.8714
1050 0.8 0.00123305 97.6815 27.8676
1050 0.8 0.00123305 94.0998 26.6944
1050 0.8 0.00123305 97.0743 27.533
1050 0.8 0.00123305 94.2526 26.8021
1050 0.8 0.00123305 96.1734 27.492
1050 0.8 0.00123305 94.5132 26.8355
1050 0.8 0.00123305 88.1899 25.1528
