0 0.8 0.002079 22.8038 74.7547
0 0.8 0.002079 22.4451 68.2447
0 0.8 0.002079 23.6489 70.9044
0 0.8 0.002079 22.3844 68.738
0 0.8 0.002079 22.7796 70.1068
0 0.8 0.002079 23.2889 69.9811
0 0.8 0.002079 22.5527 69.6312
0 0.8 0.002079 22.8687 72.2649
0 0.8 0.002079 22.5216 68.756
0 0.8 0.002079 22.5183 68.771
0 0.8 0.002079 22.1436 67.4626
0 0.8 0.002079 22.6613 69.6174
0 0.8 0.002079 23.1187 71.6425
0 0.8 0.002079 23.733 72.9412
0 0.8 0.002079 22.6712 71.0218
0 0.8 0.002079 22.8647 69.7102
0 0.8 0.002079 22.9617 69.7717
0 0.8 0.002079 22.6202 67.9836
0 0.8 0.002079 23.0271 69.6863
0 0.8 0.002079 22.9589 71.5739
0 0.8 0.002079 25.7677 73.5614
0 0.8 0.002079 22.134 68.9409
0 0.8 0.002079 22.661 69.3139
0 0.8 0.002079 22.2923 67.8273
0 0.8 0.002079 22.3602 67.828
0 0.8 0.002079 22.7418 68.398
0 0.8 0.002079 22.5398 72.6314
0 0.8 0.002079 22.9274 77.9906
0 0.8 0.002079 22.6071 69.5196
0 0.8 0.002079 23.1208 69.9182
0 0.8 0.002079 22.437 67.9366
0 0.8 0.002079 22.4446 68.8451
0 0.8 0.002079 22.628 69.2822
0 0.8 0.002079 22.4775 70.1324
0 0.8 0.002079 22.8728 71.9816
0 0.8 0.002079 22.2968 68.011
0 0.8 0.002079 22.314 67.8957
0 0.8 0.002079 22.3046 67.8923
0 0.8 0.002079 22.3817 68.0083
0 0.8 0.002079 23.212 70.4892
0 0.8 0.002079 22.8189 70.9045
0 0.8 0.002079 22.3058 72.7467
0 0.8 0.002079 22.2924 68.3372
0 0.8 0.002079 22.7076 69.1327
0 0.8 0.002079 22.7656 68.1555
0 0.8 0.002079 23.237 68.9893
0 0.8 0.002079 22.5734 71.6827
0 0.8 0.002079 24.88 74.5833
0 0.8 0.002079 22.3122 68.5296
0 0.8 0.002079 22.3332 67.8723
0 0.8 0.002079 22.9343 69.7731
0 0.8 0.002079 22.2168 67.6339
0 0.8 0.002079 23.0439 69.6648
0 0.8 0.002079 23.2295 73.5127
0 0.8 0.002079 22.1062 72.5062
0 0.8 0.002079 22.2854 68.3406
0 0.8 0.002079 23.3536 70.7052
0 0.8 0.002079 22.4277 68.1517
0 0.8 0.002079 22.4775 69.528
0 0.8 0.002079 23.5281 70.7109
0 0.8 0.002079 22.8135 72.0365
0 0.8 0.002079 22.2869 70.364
0 0.8 0.002079 23.3741 70.2711
0 0.8 0.002079 22.2759 67.7614
0 0.8 0.002079 22.3186 67.8963
0 0.8 0.002079 22.1459 67.6953
0 0.8 0.002079 23.1329 70.946
0 0.8 0.002079 23.0039 71.8922
0 0.8 0.002079 22.6444 74.1015
0 0.8 0.002079 22.8725 69.8155
0 0.8 0.002079 22.2658 68.533
0 0.8 0.002079 23.3961 68.8236
0 0.8 0.002079 22.8079 69.8546
0 0.8 0.002079 22.8547 71.9542
0 0.8 0.002079 21.6873 69.8906
0 0.8 0.002079 23.2503 69.1315
0 0.8 0.002079 22.466 68.329
0 0.8 0.002079 22.0539 67.1035
0 0.8 0.002079 22.2645 67.6833
0 0.8 0.002079 22.0283 66.719
