1200 0.8 0.00203666 111.418 35.1445
1200 0.8 0.00203666 107.323 31.1478
1200 0.8 0.00203666 106.546 29.9726
1200 0.8 0.00203666 111.315 35.5781
1200 0.8 0.00203666 111.804 30.2901
1200 0.8 0.00203666 107.519 29.1847
1200 0.8 0.00203666 106.301 30.2443
1200 0.8 0.00203666 109.713 35.244
1200 0.8 0.00203666 116.761 32.0883
1200 0.8 0.00203666 108.173 30.0758
1200 0.8 0.00203666 107.371 29.5259
1200 0.8 0.00203666 107.756 30.5139
1200 0.8 0.00203666 111.684 34.7284
1200 0.8 0.00203666 109.291 31.7003
1200 0.8 0.00203666 105.303 29.6072
1200 0.8 0.00203666 107.302 29.9684
1200 0.8 0.00203666 108.054 34.567
1200 0.8 0.00203666 114.205 30.3076
1200 0.8 0.00203666 107.995 29.0195
1200 0.8 0.00203666 106.225 28.5256
1200 0.8 0.00203666 104.953 29.7824
1200 0.8 0.00203666 108.814 33.3529
1200 0.8 0.00203666 108.533 31.9054
1200 0.8 0.00203666 107.097 28.9288
1200 0.8 0.00203666 102.914 28.8143
1200 0.8 0.00203666 105.238 35.7483
1200 0.8 0.00203666 111.351 29.6499
1200 0.8 0.00203666 105.971 32.8362
1200 0.8 0.00203666 102.161 30.9259
1200 0.8 0.00203666 102.028 30.197
1200 0.8 0.00203666 108.222 35.6411
1200 0.8 0.00203666 105.56 31.9899
1200 0.8 0.00203666 103.758 29.7882
1200 0.8 0.00203666 103.697 31.0601
1200 0.8 0.00203666 103.632 35.8615
1200 0.8 0.00203666 108.976 29.7342
1200 0.8 0.00203666 104.521 29.6753
1200 0.8 0.00203666 100.865 28.8185
1200 0.8 0.00203666 101.501 28.7561
1200 0.8 0.00203666 104.933 32.6613
1200 0.8 0.00203666 107.383 28.8933
1200 0.8 0.00203666 105.097 29.3186
1200 0.8 0.00203666 104.778 29.5535
1200 0.8 0.00203666 100.225 31.7141
1200 0.8 0.00203666 109.199 30.6588
1200 0.8 0.00203666 106.039 29.8615
1200 0.8 0.00203666 103.59 28.3452
1200 0.8 0.00203666 101.358 28.837
1200 0.8 0.00203666 107.508 35.3175
1200 0.8 0.00203666 109.171 28.4492
1200 0.8 0.00203666 105.607 28.8009
1200 0.8 0.00203666 101.815 28.0593
1200 0.8 0.00203666 103.203 28.5423
1200 0.8 0.00203666 106.56 32.7605
1200 0.8 0.00203666 106.983 30.9034
1200 0.8 0.00203666 103.105 28.5472
1200 0.8 0.00203666 101.245 28.4675
1200 0.8 0.00203666 105.575 34.7183
1200 0.8 0.00203666 110.528 29.6011
1200 0.8 0.00203666 107.276 31.1558
1200 0.8 0.00203666 102.836 28.9029
1200 0.8 0.00203666 101.449 28.7259
1200 0.8 0.00203666 107.996 34.4694
1200 0.8 0.00203666 107.328 30.2796
1200 0.8 0.00203666 103.914 29.7936
1200 0.8 0.00203666 99.1549 27.3332
1200 0.8 0.00203666 99.5143 27.5832
1200 0.8 0.00203666 99.4407 27.5392
1200 0.8 0.00203666 100.957 28.7101
1200 0.8 0.00203666 99.1557 28.2968
1200 0.8 0.00203666 98.481 27.361
1200 0.8 0.00203666 99.4981 27.5952
1200 0.8 0.00203666 99.4226 27.4682
1200 0.8 0.00203666 100.298 27.9428
1200 0.8 0.00203666 99.6091 27.5451
1200 0.8 0.00203666 100.166 27.9091
1200 0.8 0.00203666 99.8662 27.6773
1200 0.8 0.00203666 99.5543 27.626
1200 0.8 0.00203666 102.233 29.5279
1200 0.8 0.00203666 91.3627 24.741
