300 0.8 0.00199601 90.0435 79.1613
300 0.8 0.00199601 84.4219 75.7096
300 0.8 0.00199601 85.5776 77.5181
300 0.8 0.00199601 83.8264 75.7612
300 0.8 0.00199601 83.69 79.575
300 0.8 0.00199601 86.3589 77.4176
300 0.8 0.00199601 86.0818 77.5725
300 0.8 0.00199601 85.8884 76.5072
300 0.8 0.00199601 86.3185 77.8715
300 0.8 0.00199601 83.6664 76.1877
300 0.8 0.00199601 85.6468 73.4638
300 0.8 0.00199601 88.8211 76.3452
300 0.8 0.00199601 83.4519 73.5489
300 0.8 0.00199601 86.121 75.6519
300 0.8 0.00199601 84.095 74.7676
300 0.8 0.00199601 86.228 73.2024
300 0.8 0.00199601 85.5541 74.5445
300 0.8 0.00199601 86.0719 74.8475
300 0.8 0.00199601 83.8895 72.8734
300 0.8 0.00199601 83.4702 73.751
300 0.8 0.00199601 85.7355 74.6649
300 0.8 0.00199601 85.6938 74.4388
300 0.8 0.00199601 83.0705 72.3614
300 0.8 0.00199601 85.5983 74.7795
300 0.8 0.00199601 85.5755 75.3887
300 0.8 0.00199601 84.6458 72.535
300 0.8 0.00199601 85.7211 74.748
300 0.8 0.00199601 83.4272 72.7451
300 0.8 0.00199601 82.8773 72.661
300 0.8 0.00199601 86.2512 75.1435
300 0.8 0.00199601 85.0996 75.0457
300 0.8 0.00199601 83.9981 72.3511
300 0.8 0.00199601 84.7961 73.702
300 0.8 0.00199601 83.4254 72.8966
300 0.8 0.00199601 85.3345 75.1829
300 0.8 0.00199601 85.087 73.111
300 0.8 0.00199601 85.3774 74.1694
300 0.8 0.00199601 83.1732 72.3366
300 0.8 0.00199601 86.3507 75.1226
300 0.8 0.00199601 83.6852 73.9483
300 0.8 0.00199601 86.9714 74.8834
300 0.8 0.00199601 85.7602 74.3048
300 0.8 0.00199601 85.0192 73.8988
300 0.8 0.00199601 83.785 72.4754
300 0.8 0.00199601 86.798 75.7704
300 0.8 0.00199601 87.8111 74.2984
300 0.8 0.00199601 84.2496 72.5299
300 0.8 0.00199601 84.1579 72.965
300 0.8 0.00199601 84.3697 72.8125
300 0.8 0.00199601 86.7016 76.0503
300 0.8 0.00199601 90.53 73.1305
300 0.8 0.00199601 87.8547 72.6593
300 0.8 0.00199601 89.0432 74.7815
300 0.8 0.00199601 86.6353 72.9331
300 0.8 0.00199601 87.0809 73.8254
300 0.8 0.00199601 90.9902 73.6857
300 0.8 0.00199601 90.6668 74.7108
300 0.8 0.00199601 87.6241 72.9599
300 0.8 0.00199601 88.7913 75.0073
300 0.8 0.00199601 91.2144 77.6579
300 0.8 0.00199601 90.0684 76.557
300 0.8 0.00199601 87.7099 76.1218
300 0.8 0.00199601 86.2347 76.1574
300 0.8 0.00199601 85.662 79.8639
300 0.8 0.00199601 87.4411 79.6039
300 0.8 0.00199601 87.0976 77.7833
300 0.8 0.00199601 84.4167 76.697
300 0.8 0.00199601 81.7538 73.7478
300 0.8 0.00199601 82.9142 75.8477
300 0.8 0.00199601 82.5613 74.739
300 0.8 0.00199601 83.3408 74.1812
300 0.8 0.00199601 81.6016 73.2197
300 0.8 0.00199601 82.0602 73.1909
300 0.8 0.00199601 81.0442 71.589
300 0.8 0.00199601 82.6718 72.8347
300 0.8 0.00199601 82.3744 72.6507
300 0.8 0.00199601 81.5135 71.3326
300 0.8 0.00199601 82.6694 72.5043
300 0.8 0.00199601 83.9365 73.9752
300 0.8 0.00199601 82.9536 72.6505
