0 0.8 0.00114811 36.0787 99.9197
0 0.8 0.00114811 28.4983 94.9339
0 0.8 0.00114811 27.6342 93.4482
0 0.8 0.00114811 26.6146 98.8647
0 0.8 0.00114811 32.8825 102.079
0 0.8 0.00114811 32.8625 98.1931
0 0.8 0.00114811 28.6812 94.6016
0 0.8 0.00114811 26.9979 99.6215
0 0.8 0.00114811 30.6657 97.9895
0 0.8 0.00114811 27.951 93.1296
0 0.8 0.00114811 27.2263 101.356
0 0.8 0.00114811 30.1782 103.717
0 0.8 0.00114811 30.7815 97.0725
0 0.8 0.00114811 28.5823 95.8517
0 0.8 0.00114811 27.1025 93.1544
0 0.8 0.00114811 26.8255 102.928
0 0.8 0.00114811 28.2473 100.3
0 0.8 0.00114811 30.9358 95.4896
0 0.8 0.00114811 26.852 96.6709
0 0.8 0.00114811 28.4021 101.083
0 0.8 0.00114811 26.6583 93.2513
0 0.8 0.00114811 27.0764 98.1309
0 0.8 0.00114811 31.7914 102.259
0 0.8 0.00114811 33.4488 99.6324
0 0.8 0.00114811 27.9668 94.784
0 0.8 0.00114811 26.4811 94.7887
0 0.8 0.00114811 27.454 96.499
0 0.8 0.00114811 28.6575 102.881
0 0.8 0.00114811 29.1977 97.5365
0 0.8 0.00114811 27.2224 94.234
0 0.8 0.00114811 28.2826 96.6392
0 0.8 0.00114811 32.1294 98.3555
0 0.8 0.00114811 27.1615 98.6796
0 0.8 0.00114811 26.8718 100.12
0 0.8 0.00114811 30.8812 101.377
0 0.8 0.00114811 30.6716 96.849
0 0.8 0.00114811 26.3441 93.6571
0 0.8 0.00114811 27.3563 94.8635
0 0.8 0.00114811 27.3812 100.88
0 0.8 0.00114811 32.6692 103.311
0 0.8 0.00114811 32.1751 99.2177
0 0.8 0.00114811 27.5218 94.3461
0 0.8 0.00114811 26.6192 98.7778
0 0.8 0.00114811 30.8603 96.2639
0 0.8 0.00114811 27.7164 101.246
0 0.8 0.00114811 32.7088 99.1381
0 0.8 0.00114811 27.2206 103.231
0 0.8 0.00114811 34.6442 99.0583
0 0.8 0.00114811 28.5402 93.6219
0 0.8 0.00114811 26.6396 94.4343
0 0.8 0.00114811 26.3163 106.544
0 0.8 0.00114811 35.6129 99.2744
0 0.8 0.00114811 28.4562 96.579
0 0.8 0.00114811 27.5758 95.0341
0 0.8 0.00114811 27.0902 99.1452
0 0.8 0.00114811 31.7622 102.802
0 0.8 0.00114811 32.2462 100.522
0 0.8 0.00114811 29.3655 97.6889
0 0.8 0.00114811 27.0527 100.162
0 0.8 0.00114811 27.9238 94.7107
0 0.8 0.00114811 27.6466 93.6985
0 0.8 0.00114811 27.0899 101.009
0 0.8 0.00114811 31.9821 105.098
0 0.8 0.00114811 28.7395 92.9182
0 0.8 0.00114811 27.3788 89.4758
0 0.8 0.00114811 25.3373 88.9504
0 0.8 0.00114811 26.7535 92.5649
0 0.8 0.00114811 27.3625 97.7508
0 0.8 0.00114811 23.8075 83.0656
0 0.8 0.00114811 24.0109 83.1475
0 0.8 0.00114811 24.0111 83.3538
0 0.8 0.00114811 23.8833 82.8493
0 0.8 0.00114811 23.9272 83.3133
0 0.8 0.00114811 23.9133 83.1687
0 0.8 0.00114811 23.9814 84.0736
0 0.8 0.00114811 23.67 83.1775
0 0.8 0.00114811 25.5137 84.3064
0 0.8 0.00114811 23.8184 82.9731
0 0.8 0.00114811 23.592 82.5948
0 0.8 0.00114811 25.3931 84.1921
