300 0.8 0.002849 55.3674 32.9283
300 0.8 0.002849 52.7652 30.5782
300 0.8 0.002849 52.6252 30.4387
300 0.8 0.002849 53.8487 30.9833
300 0.8 0.002849 57.1086 31.2616
300 0.8 0.002849 56.2813 33.4912
300 0.8 0.002849 53.3541 31.1693
300 0.8 0.002849 54.2487 31.4597
300 0.8 0.002849 52.8534 30.5421
300 0.8 0.002849 55.4198 31.5555
300 0.8 0.002849 57.1932 31.7735
300 0.8 0.002849 53.0797 31.1288
300 0.8 0.002849 54.441 31.6109
300 0.8 0.002849 54.6757 31.7034
300 0.8 0.002849 52.8411 30.7225
300 0.8 0.002849 57.1205 31.7457
300 0.8 0.002849 54.1409 31.9685
300 0.8 0.002849 55.7309 33.01
300 0.8 0.002849 52.7202 30.6589
300 0.8 0.002849 52.8675 30.6088
300 0.8 0.002849 53.3252 30.4417
300 0.8 0.002849 56.1158 32.388
300 0.8 0.002849 53.3259 32.0149
300 0.8 0.002849 53.2142 30.8536
300 0.8 0.002849 54.9721 32.4974
300 0.8 0.002849 54.2071 31.2805
300 0.8 0.002849 57.8681 31.0106
300 0.8 0.002849 55.5941 32.3694
300 0.8 0.002849 53.3761 30.9709
300 0.8 0.002849 53.744 31.1368
300 0.8 0.002849 54.4305 31.8521
300 0.8 0.002849 53.0156 30.5888
300 0.8 0.002849 54.6514 31.5565
300 0.8 0.002849 53.1271 31.0445
300 0.8 0.002849 54.4314 32.012
300 0.8 0.002849 52.9789 30.6164
300 0.8 0.002849 52.8002 30.5659
300 0.8 0.002849 53.1702 30.4663
300 0.8 0.002849 55.6879 32.1348
300 0.8 0.002849 54.1019 31.4229
300 0.8 0.002849 54.6471 31.3406
300 0.8 0.002849 52.8572 30.675
300 0.8 0.002849 53.0924 30.6833
300 0.8 0.002849 56.692 31.5397
300 0.8 0.002849 55.5748 32.7287
300 0.8 0.002849 54.4464 31.4374
300 0.8 0.002849 54.2499 30.5562
300 0.8 0.002849 53.0463 30.7879
300 0.8 0.002849 52.9977 30.8176
300 0.8 0.002849 55.0716 31.1321
300 0.8 0.002849 53.0941 31.0926
300 0.8 0.002849 53.8355 31.1959
300 0.8 0.002849 54.3785 30.702
300 0.8 0.002849 53.0119 30.8047
300 0.8 0.002849 53.6939 31.8365
300 0.8 0.002849 56.7557 33.9567
300 0.8 0.002849 52.9832 31.3157
300 0.8 0.002849 52.8645 30.5684
300 0.8 0.002849 55.5628 31.6981
300 0.8 0.002849 55.2292 31.9077
300 0.8 0.002849 56.0275 31.4456
300 0.8 0.002849 55.299 32.0096
300 0.8 0.002849 54.0532 31.4751
300 0.8 0.002849 53.9738 31.15
300 0.8 0.002849 53.1891 30.4428
300 0.8 0.002849 54.911 31.8381
300 0.8 0.002849 55.2748 31.2539
300 0.8 0.002849 54.088 31.7011
300 0.8 0.002849 54.0151 31.2485
300 0.8 0.002849 52.6496 30.4117
300 0.8 0.002849 53.1078 31.4392
300 0.8 0.002849 58.383 32.009
300 0.8 0.002849 56.8574 33.673
300 0.8 0.002849 54.4041 31.5041
300 0.8 0.002849 54.6722 31.6649
300 0.8 0.002849 52.6007 30.4966
300 0.8 0.002849 53.0066 31.2824
300 0.8 0.002849 55.6731 31.995
300 0.8 0.002849 54.3942 32.6456
300 0.8 0.002849 54.085 31.2871
