1200 0.8 0.00178253 55.6485 31.1201
1200 0.8 0.00178253 54.3464 29.5237
1200 0.8 0.00178253 54.3635 29.5294
1200 0.8 0.00178253 56.1516 30.1753
1200 0.8 0.00178253 59.14 30.9242
1200 0.8 0.00178253 57.2171 31.612
1200 0.8 0.00178253 54.2992 29.7712
1200 0.8 0.00178253 55.2916 30.1274
1200 0.8 0.00178253 54.8337 29.7464
1200 0.8 0.00178253 57.9429 30.3892
1200 0.8 0.00178253 58.1675 32.2963
1200 0.8 0.00178253 54.5922 29.8283
1200 0.8 0.00178253 57.7579 31.8798
1200 0.8 0.00178253 56.2809 30.6158
1200 0.8 0.00178253 55.901 29.7437
1200 0.8 0.00178253 58.0553 30.8501
1200 0.8 0.00178253 56.4575 31.5924
1200 0.8 0.00178253 54.6362 29.8333
1200 0.8 0.00178253 55.6827 30.3475
1200 0.8 0.00178253 54.724 29.7675
1200 0.8 0.00178253 58.9534 30.1978
1200 0.8 0.00178253 58.5722 32.8972
1200 0.8 0.00178253 54.9749 30.2573
1200 0.8 0.00178253 55.7185 29.7077
1200 0.8 0.00178253 55.6998 30.2872
1200 0.8 0.00178253 55.2862 29.7807
1200 0.8 0.00178253 59.0492 31.44
1200 0.8 0.00178253 55.2115 31.1016
1200 0.8 0.00178253 54.4888 29.7233
1200 0.8 0.00178253 55.9577 30.4192
1200 0.8 0.00178253 55.1517 29.8007
1200 0.8 0.00178253 58.7834 31.0848
1200 0.8 0.00178253 57.0202 31.1603
1200 0.8 0.00178253 56.2562 30.6729
1200 0.8 0.00178253 55.9696 30.5722
1200 0.8 0.00178253 54.6672 29.7419
1200 0.8 0.00178253 57.0002 30.6418
1200 0.8 0.00178253 60.8563 31.734
1200 0.8 0.00178253 55.3429 30.8201
1200 0.8 0.00178253 56.6405 30.746
1200 0.8 0.00178253 56.1297 30.4886
1200 0.8 0.00178253 54.5481 29.6325
1200 0.8 0.00178253 57.616 30.004
1200 0.8 0.00178253 55.5244 30.4483
1200 0.8 0.00178253 55.9099 30.8485
1200 0.8 0.00178253 54.9108 30.1062
1200 0.8 0.00178253 56.0322 30.5685
1200 0.8 0.00178253 54.8294 29.7711
1200 0.8 0.00178253 58.0691 31.4591
1200 0.8 0.00178253 56.3514 31.4935
1200 0.8 0.00178253 55.776 30.477
1200 0.8 0.00178253 55.7419 30.5275
1200 0.8 0.00178253 56.3523 30.5522
1200 0.8 0.00178253 58.1829 30.6192
1200 0.8 0.00178253 57.6979 31.9077
1200 0.8 0.00178253 55.017 30.3381
1200 0.8 0.00178253 57.1241 31.3134
1200 0.8 0.00178253 54.6626 30.3256
1200 0.8 0.00178253 56.0339 30.5246
1200 0.8 0.00178253 57.8213 31.1627
1200 0.8 0.00178253 54.9861 30.6067
1200 0.8 0.00178253 54.63 29.6867
1200 0.8 0.00178253 54.8684 29.7167
1200 0.8 0.00178253 57.0238 29.6321
1200 0.8 0.00178253 55.4522 29.7767
1200 0.8 0.00178253 57.5763 31.1594
1200 0.8 0.00178253 56.2072 30.7268
1200 0.8 0.00178253 56.4155 30.6741
1200 0.8 0.00178253 54.9443 29.8016
1200 0.8 0.00178253 54.4858 29.5913
1200 0.8 0.00178253 57.95 30.431
1200 0.8 0.00178253 56.0022 30.7004
1200 0.8 0.00178253 54.706 29.7173
1200 0.8 0.00178253 57.0246 31.3066
1200 0.8 0.00178253 54.4922 29.9234
1200 0.8 0.00178253 55.9182 30.4605
1200 0.8 0.00178253 56.0111 30.7114
1200 0.8 0.00178253 55.7794 30.832
1200 0.8 0.00178253 54.7157 30.3428
1200 0.8 0.00178253 56.0418 30.4308
