900 0.8 0.00144718 96.9779 81.027
900 0.8 0.00144718 92.7086 81.742
900 0.8 0.00144718 91.4886 80.5424
900 0.8 0.00144718 90.6275 81.7717
900 0.8 0.00144718 89.7514 79.8767
900 0.8 0.00144718 91.0413 79.5825
900 0.8 0.00144718 87.9916 76.9084
900 0.8 0.00144718 90.4083 79.6732
900 0.8 0.00144718 90.0836 83.653
900 0.8 0.00144718 89.9907 78.0277
900 0.8 0.00144718 90.7709 78.884
900 0.8 0.00144718 88.919 77.9552
900 0.8 0.00144718 87.7754 79.1954
900 0.8 0.00144718 90.8163 80.4635
900 0.8 0.00144718 90.1986 75.9689
900 0.8 0.00144718 89.7503 77.2665
900 0.8 0.00144718 87.6297 75.5922
900 0.8 0.00144718 90.0083 80.488
900 0.8 0.00144718 87.5081 76.2211
900 0.8 0.00144718 88.2255 74.8013
900 0.8 0.00144718 87.6486 74.5336
900 0.8 0.00144718 89.4362 75.8011
900 0.8 0.00144718 89.1183 77.4204
900 0.8 0.00144718 91.9157 76.7885
900 0.8 0.00144718 89.7947 76.0254
900 0.8 0.00144718 89.5248 75.6616
900 0.8 0.00144718 87.2688 74.4433
900 0.8 0.00144718 87.2591 75.1923
900 0.8 0.00144718 88.7475 73.9298
900 0.8 0.00144718 87.1801 73.2539
900 0.8 0.00144718 89.0927 75.0152
900 0.8 0.00144718 87.5305 74.1335
900 0.8 0.00144718 87.5303 73.9748
900 0.8 0.00144718 87.9651 73.4104
900 0.8 0.00144718 86.8634 73.0363
900 0.8 0.00144718 88.5165 74.3813
900 0.8 0.00144718 90.6398 76.5237
900 0.8 0.00144718 87.4548 74.2666
900 0.8 0.00144718 88.6551 73.7127
900 0.8 0.00144718 87.697 73.1335
900 0.8 0.00144718 87.0041 73.3128
900 0.8 0.00144718 86.7803 73.434
900 0.8 0.00144718 89.6205 75.0657
900 0.8 0.00144718 90.6408 75.7362
900 0.8 0.00144718 87.3584 74.3829
900 0.8 0.00144718 87.0262 73.2186
900 0.8 0.00144718 86.8696 73.8454
900 0.8 0.00144718 87.614 73.5009
900 0.8 0.00144718 87.7574 73.1632
900 0.8 0.00144718 86.9303 73.0919
900 0.8 0.00144718 89.4632 75.0148
900 0.8 0.00144718 87.2752 75.0539
900 0.8 0.00144718 88.1582 74.0642
900 0.8 0.00144718 88.1508 73.3455
900 0.8 0.00144718 87.0984 73.2944
900 0.8 0.00144718 89.1948 74.896
900 0.8 0.00144718 89.4552 76.1172
900 0.8 0.00144718 90.4554 75.3222
900 0.8 0.00144718 89.4588 74.9711
900 0.8 0.00144718 89.4137 75.3698
900 0.8 0.00144718 89.8272 75.5438
900 0.8 0.00144718 89.7256 76.0154
900 0.8 0.00144718 95.3712 78.8284
900 0.8 0.00144718 89.3863 75.1011
900 0.8 0.00144718 87.3354 73.4472
900 0.8 0.00144718 87.4598 73.9431
900 0.8 0.00144718 86.7607 72.6616
900 0.8 0.00144718 85.8517 72.195
900 0.8 0.00144718 85.4284 71.9918
900 0.8 0.00144718 85.1631 71.3343
900 0.8 0.00144718 86.1366 72.4667
900 0.8 0.00144718 86.2105 72.4055
900 0.8 0.00144718 86.5011 72.6736
900 0.8 0.00144718 84.7759 71.3987
900 0.8 0.00144718 84.6605 71.1992
900 0.8 0.00144718 85.1815 71.4822
900 0.8 0.00144718 85.0735 71.3299
900 0.8 0.00144718 88.9645 73.7167
900 0.8 0.00144718 85.4456 71.6334
900 0.8 0.00144718 84.9009 72.4312
