150 0.8 1 53.7983 49.269
150 0.8 1 51.7651 45.3854
150 0.8 1 51.8177 45.3283
150 0.8 1 53.2671 46.3968
150 0.8 1 58.8526 46.8711
150 0.8 1 55.0725 49.5049
150 0.8 1 52.9305 46.4656
150 0.8 1 51.9031 45.4087
150 0.8 1 52.6954 45.4264
150 0.8 1 52.5454 45.7913
150 0.8 1 56.426 48.9868
150 0.8 1 52.9388 47.7001
150 0.8 1 52.711 46.2585
150 0.8 1 52.6161 45.4259
150 0.8 1 51.9652 45.4138
150 0.8 1 52.6736 46.0505
150 0.8 1 55.2081 47.607
150 0.8 1 52.2596 46.6296
150 0.8 1 53.5663 46.9253
150 0.8 1 52.157 45.6651
150 0.8 1 52.4704 45.9166
150 0.8 1 52.1782 45.7393
150 0.8 1 54.4412 46.084
150 0.8 1 53.3344 47.9032
150 0.8 1 52.2168 45.8037
150 0.8 1 52.162 45.5395
150 0.8 1 53.0956 46.4833
150 0.8 1 52.1496 45.5764
150 0.8 1 54.8013 46.0615
150 0.8 1 53.7808 48.8197
150 0.8 1 52.808 46.1601
150 0.8 1 52.4099 46.1428
150 0.8 1 51.9849 45.4885
150 0.8 1 52.2738 45.5688
150 0.8 1 54.6312 47.9273
150 0.8 1 54.6276 49.7805
150 0.8 1 53.5087 47.4801
150 0.8 1 53.8831 47.1042
150 0.8 1 52.2403 45.4944
150 0.8 1 53.3425 46.6225
150 0.8 1 55.4792 50.2143
150 0.8 1 51.9337 48.7273
150 0.8 1 51.832 45.6712
150 0.8 1 51.8938 45.3293
150 0.8 1 52.1316 46.0649
150 0.8 1 57.0451 46.7511
150 0.8 1 54.1566 49.5077
150 0.8 1 52.106 45.8062
150 0.8 1 51.9906 45.3319
150 0.8 1 53.405 46.8662
150 0.8 1 52.9984 46.435
150 0.8 1 55.059 47.5656
150 0.8 1 52.6146 47.0135
150 0.8 1 53.6427 46.8105
150 0.8 1 52.281 46.2187
150 0.8 1 52.4282 46.1111
150 0.8 1 52.2123 46.3147
150 0.8 1 53.4791 46.6544
150 0.8 1 54.4974 48.4929
150 0.8 1 52.3327 45.9664
150 0.8 1 53.5344 46.8296
150 0.8 1 53.598 47.177
150 0.8 1 53.365 46.7379
150 0.8 1 55.2635 47.2177
150 0.8 1 54.4787 48.0566
150 0.8 1 52.1193 45.8587
150 0.8 1 52.5282 45.9461
150 0.8 1 52.0364 45.4737
150 0.8 1 52.0417 45.6297
150 0.8 1 53.832 47.1554
150 0.8 1 56.9302 51.0274
150 0.8 1 52.6728 46.3636
150 0.8 1 51.9962 45.4572
150 0.8 1 53.8377 47.1226
150 0.8 1 53.5672 46.8005
150 0.8 1 55.3485 48.5709
150 0.8 1 54.41 49.4195
150 0.8 1 53.6356 46.9534
150 0.8 1 52.1515 45.5203
150 0.8 1 52.463 45.6797
