150 0.8 0.00255754 53.5509 33.0707
150 0.8 0.00255754 52.1209 31.4765
150 0.8 0.00255754 53.3136 32.0681
150 0.8 0.00255754 60.9234 39.8359
150 0.8 0.00255754 53.1256 31.6816
150 0.8 0.00255754 55.715 33.1557
150 0.8 0.00255754 53.2765 33.2832
150 0.8 0.00255754 53.7944 32.5568
150 0.8 0.00255754 52.8825 31.9339
150 0.8 0.00255754 52.1436 31.4415
150 0.8 0.00255754 56.1975 32.369
150 0.8 0.00255754 54.7263 33.2625
150 0.8 0.00255754 53.4516 32.5316
150 0.8 0.00255754 52.2486 31.5417
150 0.8 0.00255754 53.897 32.3212
150 0.8 0.00255754 52.9839 31.7903
150 0.8 0.00255754 55.5099 33.6764
150 0.8 0.00255754 52.5651 32.1833
150 0.8 0.00255754 53.7155 32.2166
150 0.8 0.00255754 54.1699 32.979
150 0.8 0.00255754 53.1074 32.1731
150 0.8 0.00255754 55.1986 31.445
150 0.8 0.00255754 52.6756 32.0872
150 0.8 0.00255754 53.669 32.7459
150 0.8 0.00255754 53.743 32.3994
150 0.8 0.00255754 52.3586 31.7611
150 0.8 0.00255754 53.5769 32.7669
150 0.8 0.00255754 55.3329 33.1218
150 0.8 0.00255754 53.9722 34.2302
150 0.8 0.00255754 52.8234 31.8852
150 0.8 0.00255754 53.631 32.291
150 0.8 0.00255754 52.077 31.4635
150 0.8 0.00255754 52.6985 31.6868
150 0.8 0.00255754 55.321 33.3357
150 0.8 0.00255754 52.0014 31.6599
150 0.8 0.00255754 51.9856 31.2075
150 0.8 0.00255754 53.2409 32.1391
150 0.8 0.00255754 52.2837 31.3796
150 0.8 0.00255754 58.3341 33.8914
150 0.8 0.00255754 53.9268 32.8435
150 0.8 0.00255754 52.0856 31.4983
150 0.8 0.00255754 51.8552 31.288
150 0.8 0.00255754 52.6298 31.2547
150 0.8 0.00255754 54.155 32.5685
150 0.8 0.00255754 54.9704 33.1894
150 0.8 0.00255754 51.7634 31.3111
150 0.8 0.00255754 53.0527 31.9859
150 0.8 0.00255754 53.5861 32.1795
150 0.8 0.00255754 54.2741 32.1023
150 0.8 0.00255754 55.1199 33.7657
150 0.8 0.00255754 52.3498 31.8981
150 0.8 0.00255754 52.0856 31.4067
150 0.8 0.00255754 53.856 32.5534
150 0.8 0.00255754 53.4591 31.4292
150 0.8 0.00255754 54.2249 32.6724
150 0.8 0.00255754 53.5671 32.7304
150 0.8 0.00255754 52.2585 31.5138
150 0.8 0.00255754 52.9667 31.9907
150 0.8 0.00255754 51.8955 31.2791
150 0.8 0.00255754 53.9806 32.105
150 0.8 0.00255754 54.1669 33.1073
150 0.8 0.00255754 53.0018 31.9462
150 0.8 0.00255754 51.9128 31.2831
150 0.8 0.00255754 51.8341 31.2736
150 0.8 0.00255754 52.0015 31.2609
150 0.8 0.00255754 53.0169 32.0746
150 0.8 0.00255754 52.9741 32.4893
150 0.8 0.00255754 52.1946 31.5265
150 0.8 0.00255754 52.2807 31.5337
150 0.8 0.00255754 53.4751 32.4323
150 0.8 0.00255754 54.4064 31.7232
150 0.8 0.00255754 52.641 32.1463
150 0.8 0.00255754 53.0157 31.9935
150 0.8 0.00255754 53.3216 32.0161
150 0.8 0.00255754 52.533 31.8041
150 0.8 0.00255754 51.9696 31.4965
150 0.8 0.00255754 53.7087 32.4005
150 0.8 0.00255754 53.5268 32.695
150 0.8 0.00255754 52.1854 31.4984
150 0.8 0.00255754 53.4878 31.7123
