450 0.8 0.00158479 108.871 33.2081
450 0.8 0.00158479 108.541 31.0332
450 0.8 0.00158479 107.28 30.6512
450 0.8 0.00158479 106.561 34.8539
450 0.8 0.00158479 110.595 29.5506
450 0.8 0.00158479 105.842 30.2568
450 0.8 0.00158479 103.533 28.7605
450 0.8 0.00158479 102.911 28.5803
450 0.8 0.00158479 110.901 32.8519
450 0.8 0.00158479 107.841 31.5188
450 0.8 0.00158479 104.598 30.3091
450 0.8 0.00158479 103.754 31.1577
450 0.8 0.00158479 102.411 35.6516
450 0.8 0.00158479 108.094 30.3958
450 0.8 0.00158479 103.908 30.7251
450 0.8 0.00158479 100.329 30.1813
450 0.8 0.00158479 101.702 30.1698
450 0.8 0.00158479 106.288 34.3366
450 0.8 0.00158479 105.629 30.521
450 0.8 0.00158479 104.354 29.5153
450 0.8 0.00158479 102.741 29.3617
450 0.8 0.00158479 100.508 32.7307
450 0.8 0.00158479 109.528 30.3489
450 0.8 0.00158479 102.021 28.5864
450 0.8 0.00158479 100.649 29.1207
450 0.8 0.00158479 98.8346 28.5251
450 0.8 0.00158479 102.249 32.8255
450 0.8 0.00158479 103.181 28.2003
450 0.8 0.00158479 100.442 28.496
450 0.8 0.00158479 99.7453 29.1708
450 0.8 0.00158479 99.3159 29.824
450 0.8 0.00158479 108.208 33.692
450 0.8 0.00158479 102.181 30.2738
450 0.8 0.00158479 103.268 30.2212
450 0.8 0.00158479 99.2342 29.5022
450 0.8 0.00158479 102.12 34.4047
450 0.8 0.00158479 104.932 29.6107
450 0.8 0.00158479 101.535 29.4527
450 0.8 0.00158479 98.1998 28.4753
450 0.8 0.00158479 98.424 29.0406
450 0.8 0.00158479 102.772 34.3892
450 0.8 0.00158479 105.147 28.8837
450 0.8 0.00158479 102.163 30.008
450 0.8 0.00158479 97.6089 28.8089
450 0.8 0.00158479 97.9813 30.3239
450 0.8 0.00158479 103.013 32.7589
450 0.8 0.00158479 100.353 30.1696
450 0.8 0.00158479 99.3336 29.4697
450 0.8 0.00158479 101.064 30.3129
450 0.8 0.00158479 98.0899 34.4186
450 0.8 0.00158479 104.766 30.3392
450 0.8 0.00158479 101.196 28.9198
450 0.8 0.00158479 102.949 30.0186
450 0.8 0.00158479 98.0004 28.737
450 0.8 0.00158479 99.6876 32.9822
450 0.8 0.00158479 105.639 30.5654
450 0.8 0.00158479 102.72 29.048
450 0.8 0.00158479 98.0323 28.8087
450 0.8 0.00158479 98.2859 28.4838
450 0.8 0.00158479 102.046 33.5323
450 0.8 0.00158479 102.121 30.7241
450 0.8 0.00158479 101.505 30.2424
450 0.8 0.00158479 97.6482 28.7856
450 0.8 0.00158479 99.7456 33.1202
450 0.8 0.00158479 104.403 32.5778
450 0.8 0.00158479 99.2461 30.3293
450 0.8 0.00158479 92.8785 28.7467
450 0.8 0.00158479 95.9607 30.0093
450 0.8 0.00158479 93.279 28.7925
450 0.8 0.00158479 96.4799 30.006
450 0.8 0.00158479 93.5414 28.8996
450 0.8 0.00158479 95.7012 29.9732
450 0.8 0.00158479 93.3615 29.07
450 0.8 0.00158479 96.4862 29.91
450 0.8 0.00158479 92.9478 28.6463
450 0.8 0.00158479 96.5581 30.016
450 0.8 0.00158479 93.1239 28.8843
450 0.8 0.00158479 96.131 30.458
450 0.8 0.00158479 97.5611 31.9473
450 0.8 0.00158479 87.253 25.635
