1200 0.8 0.0021692 110.717 34.2631
1200 0.8 0.0021692 110.001 33.1759
1200 0.8 0.0021692 105.858 30.9862
1200 0.8 0.0021692 110.935 36.2663
1200 0.8 0.0021692 114.512 30.0067
1200 0.8 0.0021692 109.949 30.2436
1200 0.8 0.0021692 107.08 29.7423
1200 0.8 0.0021692 108.582 34.3139
1200 0.8 0.0021692 117.118 31.9946
1200 0.8 0.0021692 111.193 30.422
1200 0.8 0.0021692 106.252 29.9295
1200 0.8 0.0021692 107.715 30.3975
1200 0.8 0.0021692 109.524 35.2591
1200 0.8 0.0021692 110.728 30.7026
1200 0.8 0.0021692 107.744 29.2944
1200 0.8 0.0021692 104.854 29.4347
1200 0.8 0.0021692 105.279 32.8267
1200 0.8 0.0021692 113.197 28.1696
1200 0.8 0.0021692 106.738 29.715
1200 0.8 0.0021692 103.826 27.9586
1200 0.8 0.0021692 104.631 28.6175
1200 0.8 0.0021692 111.145 34.1148
1200 0.8 0.0021692 107.014 32.5196
1200 0.8 0.0021692 103.115 30.3409
1200 0.8 0.0021692 102.102 29.9194
1200 0.8 0.0021692 105.506 35.1965
1200 0.8 0.0021692 109.431 30.5166
1200 0.8 0.0021692 105.078 29.6582
1200 0.8 0.0021692 102.395 30.8044
1200 0.8 0.0021692 103.075 30.7175
1200 0.8 0.0021692 106.443 34.3769
1200 0.8 0.0021692 106.778 30.9255
1200 0.8 0.0021692 104.583 30.0464
1200 0.8 0.0021692 103.775 30.3235
1200 0.8 0.0021692 101.921 33.9061
1200 0.8 0.0021692 109.733 30.6881
1200 0.8 0.0021692 104.215 28.8401
1200 0.8 0.0021692 102.738 28.3417
1200 0.8 0.0021692 105.22 29.9615
1200 0.8 0.0021692 107.232 33.9406
1200 0.8 0.0021692 106.148 29.277
1200 0.8 0.0021692 104.296 28.8647
1200 0.8 0.0021692 103.508 28.8086
1200 0.8 0.0021692 101.413 29.0609
1200 0.8 0.0021692 109.684 32.9244
1200 0.8 0.0021692 105.023 30.2157
1200 0.8 0.0021692 107.892 30.637
1200 0.8 0.0021692 101.04 27.9584
1200 0.8 0.0021692 104.748 34.2219
1200 0.8 0.0021692 106.807 28.2605
1200 0.8 0.0021692 106.005 29.1403
1200 0.8 0.0021692 100.583 28.3385
1200 0.8 0.0021692 103.124 29.3131
1200 0.8 0.0021692 104.307 33.2011
1200 0.8 0.0021692 103.279 29.4577
1200 0.8 0.0021692 101.676 28.6309
1200 0.8 0.0021692 99.958 28.1308
1200 0.8 0.0021692 101.906 30.5719
1200 0.8 0.0021692 105.393 31.2427
1200 0.8 0.0021692 104.058 29.4311
1200 0.8 0.0021692 101.096 28.6327
1200 0.8 0.0021692 101.723 29.0529
1200 0.8 0.0021692 99.9273 32.7721
1200 0.8 0.0021692 111.8 31.722
1200 0.8 0.0021692 102.265 28.5467
1200 0.8 0.0021692 99.0949 28.2008
1200 0.8 0.0021692 101.181 29.7283
1200 0.8 0.0021692 99.4862 28.5592
1200 0.8 0.0021692 98.3109 28.0031
1200 0.8 0.0021692 96.1443 27.0668
1200 0.8 0.0021692 100.912 29.2373
1200 0.8 0.0021692 98.9882 27.6145
1200 0.8 0.0021692 98.751 27.6826
1200 0.8 0.0021692 98.1734 27.4402
1200 0.8 0.0021692 97.6304 27.1247
1200 0.8 0.0021692 98.7164 27.5369
1200 0.8 0.0021692 96.5379 26.3751
1200 0.8 0.0021692 99.1114 27.2956
1200 0.8 0.0021692 99.9691 27.5786
1200 0.8 0.0021692 90.7823 25.0924
