300 0.8 0.00321543 110.876 35.4413
300 0.8 0.00321543 108.173 32.8323
300 0.8 0.00321543 107.563 31.9215
300 0.8 0.00321543 106.472 35.7598
300 0.8 0.00321543 109.603 30.9249
300 0.8 0.00321543 104.838 30.9716
300 0.8 0.00321543 105.904 30.0448
300 0.8 0.00321543 102.713 32.1876
300 0.8 0.00321543 111.403 32.7335
300 0.8 0.00321543 106.518 31.4909
300 0.8 0.00321543 102.97 32.2934
300 0.8 0.00321543 101.637 30.522
300 0.8 0.00321543 102.781 36.3384
300 0.8 0.00321543 106.757 30.6337
300 0.8 0.00321543 101.3 29.813
300 0.8 0.00321543 102.064 30.9888
300 0.8 0.00321543 99.3272 29.8002
300 0.8 0.00321543 108.12 34.2133
300 0.8 0.00321543 104.695 31.4815
300 0.8 0.00321543 100.809 29.5522
300 0.8 0.00321543 103.568 30.8678
300 0.8 0.00321543 99.8491 33.6609
300 0.8 0.00321543 108.548 30.3971
300 0.8 0.00321543 103.67 30.7684
300 0.8 0.00321543 101.338 31.0948
300 0.8 0.00321543 98.4437 29.3412
300 0.8 0.00321543 104.79 34.9682
300 0.8 0.00321543 105.789 31.9136
300 0.8 0.00321543 102.134 30.5365
300 0.8 0.00321543 99.9002 30.2257
300 0.8 0.00321543 97.8812 32.3439
300 0.8 0.00321543 107.55 32.6829
300 0.8 0.00321543 104.349 31.9726
300 0.8 0.00321543 101.736 30.3911
300 0.8 0.00321543 99.6837 30.1894
300 0.8 0.00321543 101.554 35.3319
300 0.8 0.00321543 104.699 30.2169
300 0.8 0.00321543 102.251 30.323
300 0.8 0.00321543 100.675 30.6918
300 0.8 0.00321543 97.2897 29.2019
300 0.8 0.00321543 104.134 35.6512
300 0.8 0.00321543 103.829 30.9634
300 0.8 0.00321543 98.994 29.6872
300 0.8 0.00321543 99.1226 29.8815
300 0.8 0.00321543 98.9485 31.6134
300 0.8 0.00321543 106.952 33.0913
300 0.8 0.00321543 99.4323 29.617
300 0.8 0.00321543 101.65 30.5942
300 0.8 0.00321543 99.6358 30.3285
300 0.8 0.00321543 97.8973 34.9897
300 0.8 0.00321543 103.764 31.4408
300 0.8 0.00321543 101.715 32.6856
300 0.8 0.00321543 97.4659 32.6531
300 0.8 0.00321543 97.4233 31.8555
300 0.8 0.00321543 103.928 40.6156
300 0.8 0.00321543 103.104 36.4161
300 0.8 0.00321543 102.282 34.2127
300 0.8 0.00321543 99.2263 33.1964
300 0.8 0.00321543 101.483 40.4477
300 0.8 0.00321543 107.306 33.4935
300 0.8 0.00321543 103.971 33.725
300 0.8 0.00321543 102.048 33.6103
300 0.8 0.00321543 104.357 35.1903
300 0.8 0.00321543 108.725 35.6248
300 0.8 0.00321543 106.398 34.2863
300 0.8 0.00321543 99.365 32.0231
300 0.8 0.00321543 102.275 33.1758
300 0.8 0.00321543 103.607 34.8046
300 0.8 0.00321543 102.245 33.7457
300 0.8 0.00321543 103.139 33.9176
300 0.8 0.00321543 102.989 33.7495
300 0.8 0.00321543 100.973 32.6251
300 0.8 0.00321543 102.099 31.8874
300 0.8 0.00321543 103.94 31.1967
300 0.8 0.00321543 100.245 29.076
300 0.8 0.00321543 102.771 30.2791
300 0.8 0.00321543 103.444 30.3262
300 0.8 0.00321543 103.859 31.5248
300 0.8 0.00321543 100.18 27.9238
300 0.8 0.00321543 87.4759 26.2473
