0 0.8 0.00109769 22.4345 71.3731
0 0.8 0.00109769 22.8272 67.7702
0 0.8 0.00109769 22.7123 66.618
0 0.8 0.00109769 23.8663 66.6102
0 0.8 0.00109769 22.2844 66.2108
0 0.8 0.00109769 22.535 68.6737
0 0.8 0.00109769 23.5893 68.4542
0 0.8 0.00109769 22.1816 66.7539
0 0.8 0.00109769 22.9652 68.0607
0 0.8 0.00109769 22.2332 65.8443
0 0.8 0.00109769 22.7731 66.5959
0 0.8 0.00109769 23.5736 66.8436
0 0.8 0.00109769 22.2308 67.9525
0 0.8 0.00109769 22.2601 69.6315
0 0.8 0.00109769 22.0013 66.5793
0 0.8 0.00109769 22.3572 66.3527
0 0.8 0.00109769 22.3739 66.6868
0 0.8 0.00109769 23.4172 68.0342
0 0.8 0.00109769 22.9218 67.0997
0 0.8 0.00109769 22.5866 69.6806
0 0.8 0.00109769 22.7358 70.7886
0 0.8 0.00109769 22.6289 67.0229
0 0.8 0.00109769 22.028 65.5137
0 0.8 0.00109769 22.5944 66.9031
0 0.8 0.00109769 22.5188 67.2278
0 0.8 0.00109769 22.612 67.585
0 0.8 0.00109769 24.2699 69.0463
0 0.8 0.00109769 22.7426 69.3166
0 0.8 0.00109769 22.1754 65.9136
0 0.8 0.00109769 22.2245 66.3035
0 0.8 0.00109769 22.9209 67.7399
0 0.8 0.00109769 22.6691 67.2514
0 0.8 0.00109769 23.7696 69.2513
0 0.8 0.00109769 26.4028 71.646
0 0.8 0.00109769 22.7159 69.1329
0 0.8 0.00109769 22.7503 67.0715
0 0.8 0.00109769 22.16 65.7148
0 0.8 0.00109769 22.76 67.4661
0 0.8 0.00109769 22.5732 66.3264
0 0.8 0.00109769 22.9944 70.0819
0 0.8 0.00109769 22.7286 71.9245
0 0.8 0.00109769 22.8996 67.7622
0 0.8 0.00109769 22.207 65.8082
0 0.8 0.00109769 22.187 66.2521
0 0.8 0.00109769 22.2183 66.6906
0 0.8 0.00109769 23.6689 68.0978
0 0.8 0.00109769 23.4084 70.4316
0 0.8 0.00109769 22.2646 68.0519
0 0.8 0.00109769 22.3099 66.1256
0 0.8 0.00109769 22.6085 67.5054
0 0.8 0.00109769 22.2724 65.7716
0 0.8 0.00109769 22.5094 65.7817
0 0.8 0.00109769 22.4357 67.6413
0 0.8 0.00109769 22.7984 66.8925
0 0.8 0.00109769 22.1957 68.1873
0 0.8 0.00109769 22.5646 66.862
0 0.8 0.00109769 22.6042 66.8832
0 0.8 0.00109769 22.7419 67.5046
0 0.8 0.00109769 22.9578 67.31
0 0.8 0.00109769 23.1773 72.8949
0 0.8 0.00109769 22.4224 71.6959
0 0.8 0.00109769 22.2408 66.544
0 0.8 0.00109769 22.8573 67.6712
0 0.8 0.00109769 22.5633 67.4055
0 0.8 0.00109769 22.4343 67.0786
0 0.8 0.00109769 23.2837 68.1861
0 0.8 0.00109769 22.7767 68.7968
0 0.8 0.00109769 22.1279 68.2073
0 0.8 0.00109769 22.0141 65.2623
0 0.8 0.00109769 22.7437 67.5972
0 0.8 0.00109769 22.9314 67.8771
0 0.8 0.00109769 22.2862 65.7016
0 0.8 0.00109769 22.8894 69.3176
0 0.8 0.00109769 22.8671 69.2162
0 0.8 0.00109769 22.8084 68.8442
0 0.8 0.00109769 21.906 65.0846
0 0.8 0.00109769 22.1287 65.5448
0 0.8 0.00109769 22.2523 65.6212
0 0.8 0.00109769 22.6415 65.6145
0 0.8 0.00109769 22.0215 67.276
