450 0.8 0.00158479 54.1996 31.0818
450 0.8 0.00158479 55.0127 30.831
450 0.8 0.00158479 54.7841 30.7209
450 0.8 0.00158479 54.708 30.52
450 0.8 0.00158479 56.5123 30.1185
450 0.8 0.00158479 57.1158 33.6622
450 0.8 0.00158479 54.7577 31.0155
450 0.8 0.00158479 53.3982 29.9428
450 0.8 0.00158479 53.4849 29.9657
450 0.8 0.00158479 55.5119 31.4267
450 0.8 0.00158479 57.8191 31.7174
450 0.8 0.00158479 55.2665 31.7724
450 0.8 0.00158479 55.2168 30.9955
450 0.8 0.00158479 54.7727 30.7087
450 0.8 0.00158479 53.3876 29.9256
450 0.8 0.00158479 56.2833 30.7558
450 0.8 0.00158479 56.3042 31.477
450 0.8 0.00158479 55.0989 31.769
450 0.8 0.00158479 54.318 30.3991
450 0.8 0.00158479 53.5388 29.9459
450 0.8 0.00158479 54.9013 30.7552
450 0.8 0.00158479 55.4783 31.1982
450 0.8 0.00158479 55.8509 31.4372
450 0.8 0.00158479 54.6687 30.6923
450 0.8 0.00158479 53.2123 30.0718
450 0.8 0.00158479 54.4944 30.5078
450 0.8 0.00158479 54.8304 29.9691
450 0.8 0.00158479 55.731 31.7841
450 0.8 0.00158479 53.8928 30.4685
450 0.8 0.00158479 53.6956 30.0619
450 0.8 0.00158479 53.4116 30.2029
450 0.8 0.00158479 53.4864 30.3398
450 0.8 0.00158479 55.0096 30.7881
450 0.8 0.00158479 53.8473 30.9137
450 0.8 0.00158479 53.5745 30.0879
450 0.8 0.00158479 53.7953 30.1242
450 0.8 0.00158479 53.4105 30.0354
450 0.8 0.00158479 54.0836 29.931
450 0.8 0.00158479 56.5637 31.7014
450 0.8 0.00158479 53.8609 30.6023
450 0.8 0.00158479 55.0214 30.8975
450 0.8 0.00158479 53.8606 30.3422
450 0.8 0.00158479 55.1447 30.8826
450 0.8 0.00158479 56.6613 30.8984
450 0.8 0.00158479 54.9027 31.2886
450 0.8 0.00158479 54.526 30.131
450 0.8 0.00158479 55.2238 30.841
450 0.8 0.00158479 53.6702 30.0071
450 0.8 0.00158479 53.2035 29.8736
450 0.8 0.00158479 56.0999 31.0768
450 0.8 0.00158479 54.8758 31.1749
450 0.8 0.00158479 53.6023 30.0322
450 0.8 0.00158479 53.9687 30.0751
450 0.8 0.00158479 54.7414 30.4937
450 0.8 0.00158479 56.0967 30.8271
450 0.8 0.00158479 54.7554 30.5869
450 0.8 0.00158479 53.3282 30.1199
450 0.8 0.00158479 53.3663 29.8364
450 0.8 0.00158479 53.6624 30.1221
450 0.8 0.00158479 53.7435 29.9424
450 0.8 0.00158479 55.8776 30.7114
450 0.8 0.00158479 56.4093 32.8662
450 0.8 0.00158479 53.59 30.0725
450 0.8 0.00158479 54.4202 30.5195
450 0.8 0.00158479 53.477 29.9659
450 0.8 0.00158479 55.0825 30.8725
450 0.8 0.00158479 55.4799 30.969
450 0.8 0.00158479 55.7835 32.6573
450 0.8 0.00158479 53.3327 29.8737
450 0.8 0.00158479 55.1875 29.9691
450 0.8 0.00158479 53.7271 30.2348
450 0.8 0.00158479 53.5468 30.2295
450 0.8 0.00158479 55.2431 31.1305
450 0.8 0.00158479 53.3686 30.2209
450 0.8 0.00158479 53.4872 29.7759
450 0.8 0.00158479 54.2137 30.7499
450 0.8 0.00158479 54.0055 30.0902
450 0.8 0.00158479 56.8803 29.9873
450 0.8 0.00158479 54.1427 30.4197
450 0.8 0.00158479 54.451 30.4592
