450 0.8 0.00311526 55.4404 32.1633
450 0.8 0.00311526 53.3738 30.1717
450 0.8 0.00311526 54.7395 30.9571
450 0.8 0.00311526 53.7029 30.2114
450 0.8 0.00311526 59.6777 30.8604
450 0.8 0.00311526 56.5989 32.8568
450 0.8 0.00311526 53.329 30.3795
450 0.8 0.00311526 54.649 30.8936
450 0.8 0.00311526 54.7162 30.881
450 0.8 0.00311526 54.8328 30.0364
450 0.8 0.00311526 55.8287 31.6729
450 0.8 0.00311526 54.4646 31.5394
450 0.8 0.00311526 54.4115 30.9007
450 0.8 0.00311526 53.3432 30.1647
450 0.8 0.00311526 53.5833 30.2831
450 0.8 0.00311526 55.5089 31.1111
450 0.8 0.00311526 54.2323 31.1776
450 0.8 0.00311526 55.9138 31.9081
450 0.8 0.00311526 54.6387 31.0844
450 0.8 0.00311526 54.9719 31.0253
450 0.8 0.00311526 55.6337 30.2325
450 0.8 0.00311526 55.6663 31.6453
450 0.8 0.00311526 53.6595 30.7493
450 0.8 0.00311526 53.4447 30.1135
450 0.8 0.00311526 53.3457 30.4213
450 0.8 0.00311526 54.5591 30.8565
450 0.8 0.00311526 57.0763 31.3352
450 0.8 0.00311526 54.7538 31.3009
450 0.8 0.00311526 53.5517 30.3754
450 0.8 0.00311526 55.8333 31.3375
450 0.8 0.00311526 53.2249 30.0946
450 0.8 0.00311526 54.8795 31.2049
450 0.8 0.00311526 57.5019 33.2285
450 0.8 0.00311526 54.1179 30.9747
450 0.8 0.00311526 55.0178 30.9978
450 0.8 0.00311526 53.5324 30.2264
450 0.8 0.00311526 53.4476 30.2749
450 0.8 0.00311526 54.7066 30.8346
450 0.8 0.00311526 56.5465 31.7863
450 0.8 0.00311526 54.6692 31.3587
450 0.8 0.00311526 53.9697 30.3683
450 0.8 0.00311526 53.7246 30.3381
450 0.8 0.00311526 53.4759 30.2355
450 0.8 0.00311526 55.5393 30.2445
450 0.8 0.00311526 55.5836 31.8514
450 0.8 0.00311526 54.5683 30.2706
450 0.8 0.00311526 54.9428 30.9988
450 0.8 0.00311526 53.3944 30.1062
450 0.8 0.00311526 54.8475 31.072
450 0.8 0.00311526 54.6349 30.9221
450 0.8 0.00311526 55.2254 31.6072
450 0.8 0.00311526 54.875 30.8085
450 0.8 0.00311526 54.922 31.0837
450 0.8 0.00311526 54.8008 30.861
450 0.8 0.00311526 55.8381 30.2963
450 0.8 0.00311526 55.2565 31.4225
450 0.8 0.00311526 54.2915 30.6746
450 0.8 0.00311526 54.2839 30.869
450 0.8 0.00311526 53.8691 30.4981
450 0.8 0.00311526 53.812 30.3633
450 0.8 0.00311526 55.2469 30.2985
450 0.8 0.00311526 55.6808 31.9609
450 0.8 0.00311526 53.3659 30.1821
450 0.8 0.00311526 55.3024 31.118
450 0.8 0.00311526 53.7576 30.5886
450 0.8 0.00311526 53.4789 30.448
450 0.8 0.00311526 55.2299 31.152
450 0.8 0.00311526 53.5817 30.7194
450 0.8 0.00311526 53.4271 30.201
450 0.8 0.00311526 53.4911 30.7696
450 0.8 0.00311526 53.9947 30.428
450 0.8 0.00311526 55.2264 31.4388
450 0.8 0.00311526 56.0511 31.596
450 0.8 0.00311526 54.6272 31.451
450 0.8 0.00311526 53.7034 30.2149
450 0.8 0.00311526 55.0287 30.9083
450 0.8 0.00311526 54.2172 30.3226
450 0.8 0.00311526 55.9306 30.248
450 0.8 0.00311526 54.7621 31.1932
450 0.8 0.00311526 54.4248 30.8521
