300 0.8 0.00221729 53.2514 31.3648
300 0.8 0.00221729 53.7551 30.7995
300 0.8 0.00221729 52.8559 30.3664
300 0.8 0.00221729 53.7212 30.7847
300 0.8 0.00221729 56.4951 31.1257
300 0.8 0.00221729 56.1758 33.2229
300 0.8 0.00221729 54.6728 31.7063
300 0.8 0.00221729 55.1189 32.4686
300 0.8 0.00221729 52.9126 30.3664
300 0.8 0.00221729 54.5991 31.17
300 0.8 0.00221729 55.7207 31.1302
300 0.8 0.00221729 54.2202 31.8344
300 0.8 0.00221729 52.6795 30.37
300 0.8 0.00221729 53.9554 30.9782
300 0.8 0.00221729 53.748 30.747
300 0.8 0.00221729 56.698 31.262
300 0.8 0.00221729 55.3596 32.1346
300 0.8 0.00221729 54.3252 31.5058
300 0.8 0.00221729 54.2889 31.3604
300 0.8 0.00221729 53.8385 31.0035
300 0.8 0.00221729 53.1747 30.2078
300 0.8 0.00221729 56.6346 32.3836
300 0.8 0.00221729 54.7217 31.1106
300 0.8 0.00221729 52.909 30.4522
300 0.8 0.00221729 52.6649 30.4296
300 0.8 0.00221729 52.741 30.2545
300 0.8 0.00221729 56.4929 31.8214
300 0.8 0.00221729 54.0538 31.1459
300 0.8 0.00221729 53.3973 30.4812
300 0.8 0.00221729 53.1229 30.7838
300 0.8 0.00221729 52.7836 30.4356
300 0.8 0.00221729 54.1735 31.2303
300 0.8 0.00221729 55.6122 32.007
300 0.8 0.00221729 53.2584 31.0429
300 0.8 0.00221729 53.2895 30.6377
300 0.8 0.00221729 54.6008 31.4121
300 0.8 0.00221729 53.022 30.5703
300 0.8 0.00221729 55.363 31.1916
300 0.8 0.00221729 54.0608 31.1575
300 0.8 0.00221729 53.9575 30.9659
300 0.8 0.00221729 53.2031 30.506
300 0.8 0.00221729 54.3865 31.5311
300 0.8 0.00221729 53.0301 30.3196
300 0.8 0.00221729 55.335 30.8996
300 0.8 0.00221729 53.5373 31.0091
300 0.8 0.00221729 52.699 30.3559
300 0.8 0.00221729 54.0177 30.3128
300 0.8 0.00221729 52.7933 30.5954
300 0.8 0.00221729 54.3196 31.4485
300 0.8 0.00221729 55.8041 31.7992
300 0.8 0.00221729 54.6095 31.8982
300 0.8 0.00221729 52.7897 30.2409
300 0.8 0.00221729 54.394 31.2614
300 0.8 0.00221729 54.76 31.4868
300 0.8 0.00221729 54.7049 31.4673
300 0.8 0.00221729 55.2325 31.667
300 0.8 0.00221729 52.9194 30.8283
300 0.8 0.00221729 54.5699 31.2674
300 0.8 0.00221729 54.2233 31.0318
300 0.8 0.00221729 54.3105 30.6777
300 0.8 0.00221729 55.4462 30.6943
300 0.8 0.00221729 53.8418 31.1588
300 0.8 0.00221729 54.1226 31.0566
300 0.8 0.00221729 52.9198 30.3529
300 0.8 0.00221729 52.9876 30.3903
300 0.8 0.00221729 53.0051 30.6061
300 0.8 0.00221729 55.9489 32.0729
300 0.8 0.00221729 52.7195 30.6997
300 0.8 0.00221729 52.5475 30.1946
300 0.8 0.00221729 53.8936 30.8603
300 0.8 0.00221729 53.2442 31.2806
300 0.8 0.00221729 57.6555 30.5726
300 0.8 0.00221729 53.688 31.756
300 0.8 0.00221729 53.9525 31.0586
300 0.8 0.00221729 53.8903 30.9884
300 0.8 0.00221729 52.9906 30.5515
300 0.8 0.00221729 57.3091 31.2818
300 0.8 0.00221729 55.5532 32.0758
300 0.8 0.00221729 54.4585 32.3173
300 0.8 0.00221729 53.8424 31.0097
