450 0.8 0.00105152 54.9257 31.3946
450 0.8 0.00105152 53.224 29.6714
450 0.8 0.00105152 53.2311 29.7166
450 0.8 0.00105152 55.3707 30.777
450 0.8 0.00105152 57.7021 30.504
450 0.8 0.00105152 55.0473 31.4859
450 0.8 0.00105152 53.415 30.0037
450 0.8 0.00105152 55.3148 30.9667
450 0.8 0.00105152 54.885 30.6329
450 0.8 0.00105152 55.2666 29.9392
450 0.8 0.00105152 57.8354 31.7632
450 0.8 0.00105152 54.6654 30.7081
450 0.8 0.00105152 53.161 29.985
450 0.8 0.00105152 53.2115 29.6619
450 0.8 0.00105152 54.9411 30.7451
450 0.8 0.00105152 56.0717 31.151
450 0.8 0.00105152 54.68 30.7003
450 0.8 0.00105152 53.6432 30.058
450 0.8 0.00105152 54.7622 30.5312
450 0.8 0.00105152 54.6892 30.5275
450 0.8 0.00105152 55.5935 29.6664
450 0.8 0.00105152 54.4412 30.5803
450 0.8 0.00105152 53.8284 30.2592
450 0.8 0.00105152 53.926 30.1108
450 0.8 0.00105152 53.1669 29.6976
450 0.8 0.00105152 54.5086 30.3441
450 0.8 0.00105152 56.0415 30.4343
450 0.8 0.00105152 54.8216 31.217
450 0.8 0.00105152 53.4984 30.0558
450 0.8 0.00105152 53.796 30.0832
450 0.8 0.00105152 54.7261 30.5127
450 0.8 0.00105152 54.1454 29.6678
450 0.8 0.00105152 55.5802 30.6216
450 0.8 0.00105152 55.3896 31.0444
450 0.8 0.00105152 54.9433 30.5465
450 0.8 0.00105152 54.895 30.7109
450 0.8 0.00105152 54.8519 30.88
450 0.8 0.00105152 56.4753 30.4035
450 0.8 0.00105152 54.6595 30.8677
450 0.8 0.00105152 53.932 29.7195
450 0.8 0.00105152 53.5859 30.0214
450 0.8 0.00105152 53.3655 29.9076
450 0.8 0.00105152 53.3064 29.7831
450 0.8 0.00105152 55.4431 31.1333
450 0.8 0.00105152 55.2258 31.2677
450 0.8 0.00105152 53.8636 29.8008
450 0.8 0.00105152 55.0659 30.7711
450 0.8 0.00105152 53.8207 30.1543
450 0.8 0.00105152 55.7148 29.8098
450 0.8 0.00105152 55.9322 31.3888
450 0.8 0.00105152 54.8122 30.6117
450 0.8 0.00105152 54.3702 30.3637
450 0.8 0.00105152 53.6572 30.0882
450 0.8 0.00105152 54.308 30.4413
450 0.8 0.00105152 57.1954 30.8685
450 0.8 0.00105152 54.2033 30.7037
450 0.8 0.00105152 53.4128 29.9637
450 0.8 0.00105152 54.0471 30.4679
450 0.8 0.00105152 54.8262 30.6669
450 0.8 0.00105152 53.7396 30.0076
450 0.8 0.00105152 54.8353 30.6124
450 0.8 0.00105152 53.5866 30.3828
450 0.8 0.00105152 53.4982 29.9218
450 0.8 0.00105152 64.7876 39.6625
450 0.8 0.00105152 53.7449 30.3306
450 0.8 0.00105152 55.444 30.5868
450 0.8 0.00105152 54.4242 30.5753
450 0.8 0.00105152 54.9951 30.8249
450 0.8 0.00105152 64.2385 39.342
450 0.8 0.00105152 53.8343 29.8886
450 0.8 0.00105152 55.7604 31.3222
450 0.8 0.00105152 57.424 31.6633
450 0.8 0.00105152 53.4847 30.8839
450 0.8 0.00105152 54.7486 30.4947
450 0.8 0.00105152 53.501 29.8729
450 0.8 0.00105152 54.8724 29.717
450 0.8 0.00105152 58.0621 31.0273
450 0.8 0.00105152 56.3102 32.9894
450 0.8 0.00105152 54.7539 30.754
450 0.8 0.00105152 53.3868 29.8162
