450 0.8 0.00311526 91.2019 78.1728
450 0.8 0.00311526 88.6949 78.7153
450 0.8 0.00311526 85.6894 76.5683
450 0.8 0.00311526 88.0517 79.2762
450 0.8 0.00311526 87.6406 81.5029
450 0.8 0.00311526 85.9269 76.3803
450 0.8 0.00311526 85.9699 76.0761
450 0.8 0.00311526 87.1126 76.9864
450 0.8 0.00311526 85.6731 76.8794
450 0.8 0.00311526 85.9243 76.388
450 0.8 0.00311526 87.1485 75.796
450 0.8 0.00311526 87.37 75.3621
450 0.8 0.00311526 85.146 74.3736
450 0.8 0.00311526 85.1242 74.897
450 0.8 0.00311526 87.4046 76.0607
450 0.8 0.00311526 88.0324 75.5335
450 0.8 0.00311526 87.7172 75.1869
450 0.8 0.00311526 87.0664 74.7452
450 0.8 0.00311526 85.4835 73.9822
450 0.8 0.00311526 85.4137 74.4666
450 0.8 0.00311526 85.8046 73.4051
450 0.8 0.00311526 87.4202 74.9652
450 0.8 0.00311526 87.5168 75.1421
450 0.8 0.00311526 85.1747 73.7074
450 0.8 0.00311526 85.3959 74.5194
450 0.8 0.00311526 85.6352 73.5558
450 0.8 0.00311526 86.7051 74.5368
450 0.8 0.00311526 87.9016 74.8652
450 0.8 0.00311526 87.5001 75.6068
450 0.8 0.00311526 85.9882 73.248
450 0.8 0.00311526 85.3296 73.0448
450 0.8 0.00311526 87.4642 74.9309
450 0.8 0.00311526 86.4935 74.0337
450 0.8 0.00311526 84.9041 74.1148
450 0.8 0.00311526 86.11 73.2166
450 0.8 0.00311526 87.2178 75.3085
450 0.8 0.00311526 85.6102 73.4443
450 0.8 0.00311526 85.0772 72.7708
450 0.8 0.00311526 87.5891 76.6658
450 0.8 0.00311526 86.224 74.2013
450 0.8 0.00311526 88.5829 75.7999
450 0.8 0.00311526 85.2367 73.1399
450 0.8 0.00311526 87.5338 74.9449
450 0.8 0.00311526 87.1026 75.9695
450 0.8 0.00311526 88.0514 74.8169
450 0.8 0.00311526 85.9031 72.9327
450 0.8 0.00311526 87.2444 74.8747
450 0.8 0.00311526 85.414 73.3141
450 0.8 0.00311526 85.5354 73.8599
450 0.8 0.00311526 86.7132 73.3846
450 0.8 0.00311526 87.831 75.1338
450 0.8 0.00311526 85.5546 73.1969
450 0.8 0.00311526 88.2577 75.6182
450 0.8 0.00311526 85.1093 74.0556
450 0.8 0.00311526 86.7757 73.5718
450 0.8 0.00311526 85.7824 72.7704
450 0.8 0.00311526 85.2725 72.7832
450 0.8 0.00311526 84.9434 72.8964
450 0.8 0.00311526 85.6723 74.5404
450 0.8 0.00311526 87.5365 74.9191
450 0.8 0.00311526 87.1587 74.3417
450 0.8 0.00311526 85.509 72.7921
450 0.8 0.00311526 88.3301 75.5533
450 0.8 0.00311526 85.7717 74.2964
450 0.8 0.00311526 86.187 73.3612
450 0.8 0.00311526 85.677 73.3435
450 0.8 0.00311526 85.1712 72.8641
450 0.8 0.00311526 85.1672 72.6289
450 0.8 0.00311526 86.0788 73.6511
450 0.8 0.00311526 83.7777 71.0756
450 0.8 0.00311526 83.8997 71.1363
450 0.8 0.00311526 83.8049 71.0336
450 0.8 0.00311526 85.1942 72.9603
450 0.8 0.00311526 85.2128 72.5891
450 0.8 0.00311526 85.857 72.9159
450 0.8 0.00311526 83.4279 71.2011
450 0.8 0.00311526 87.2456 74.693
450 0.8 0.00311526 84.8162 72.4099
450 0.8 0.00311526 84.7332 72.7988
450 0.8 0.00311526 83.4682 71.1424
