0 0.8 0.00343643 23.0785 77.6462
0 0.8 0.00343643 22.9077 72.0722
0 0.8 0.00343643 22.3399 70.4764
0 0.8 0.00343643 22.179 69.294
0 0.8 0.00343643 22.669 72.1322
0 0.8 0.00343643 22.9242 71.7978
0 0.8 0.00343643 22.7406 73.8448
0 0.8 0.00343643 22.74 73.7697
0 0.8 0.00343643 22.5707 71.103
0 0.8 0.00343643 22.6079 71.0673
0 0.8 0.00343643 22.6868 71.3458
0 0.8 0.00343643 22.4336 70.991
0 0.8 0.00343643 22.839 71.5188
0 0.8 0.00343643 22.1837 74.7931
0 0.8 0.00343643 22.5793 74.1017
0 0.8 0.00343643 23.146 71.2837
0 0.8 0.00343643 23.0014 71.6999
0 0.8 0.00343643 22.7976 71.7093
0 0.8 0.00343643 22.5637 71.0477
0 0.8 0.00343643 22.7787 72.1514
0 0.8 0.00343643 23.1201 73.1968
0 0.8 0.00343643 22.7842 73.2774
0 0.8 0.00343643 22.412 70.5874
0 0.8 0.00343643 22.4195 70.3411
0 0.8 0.00343643 22.7131 71.2274
0 0.8 0.00343643 22.7954 72.0423
0 0.8 0.00343643 22.5252 72.5835
0 0.8 0.00343643 24.7286 75.6146
0 0.8 0.00343643 22.2013 71.8879
0 0.8 0.00343643 22.7836 70.9896
0 0.8 0.00343643 22.6616 70.3377
0 0.8 0.00343643 22.015 69.3934
0 0.8 0.00343643 22.764 71.7261
0 0.8 0.00343643 22.4454 71.1239
0 0.8 0.00343643 23.2876 73.0766
0 0.8 0.00343643 22.7275 73.771
0 0.8 0.00343643 22.5496 70.7946
0 0.8 0.00343643 22.5979 70.8984
0 0.8 0.00343643 24.0061 72.9757
0 0.8 0.00343643 22.6922 72.415
0 0.8 0.00343643 23.125 74.3801
0 0.8 0.00343643 24.2371 74.5457
0 0.8 0.00343643 22.6956 73.8347
0 0.8 0.00343643 22.607 70.7033
0 0.8 0.00343643 22.6143 71.4469
0 0.8 0.00343643 22.1009 69.2815
0 0.8 0.00343643 22.4126 69.9602
0 0.8 0.00343643 22.2885 71.42
0 0.8 0.00343643 22.9134 71.0029
0 0.8 0.00343643 22.5276 73.8567
0 0.8 0.00343643 22.4172 70.4965
0 0.8 0.00343643 22.42 70.4519
0 0.8 0.00343643 22.4276 70.783
0 0.8 0.00343643 22.8105 71.3874
0 0.8 0.00343643 23.2022 74.743
0 0.8 0.00343643 23.9943 74.0629
0 0.8 0.00343643 22.2087 71.8599
0 0.8 0.00343643 22.5265 70.5248
0 0.8 0.00343643 22.1963 69.6619
0 0.8 0.00343643 22.7723 70.9309
0 0.8 0.00343643 23.5268 70.9
0 0.8 0.00343643 22.4853 73.3279
0 0.8 0.00343643 23.3502 74.5481
0 0.8 0.00343643 22.1973 70.4643
0 0.8 0.00343643 22.1912 69.6522
0 0.8 0.00343643 22.2285 69.8711
0 0.8 0.00343643 22.2227 69.7006
0 0.8 0.00343643 22.6376 70.8615
0 0.8 0.00343643 23.3222 74.9263
0 0.8 0.00343643 23.5004 72.603
0 0.8 0.00343643 22.8668 73.3173
0 0.8 0.00343643 22.7874 71.3981
0 0.8 0.00343643 22.4327 70.3393
0 0.8 0.00343643 22.6308 70.9318
0 0.8 0.00343643 22.4069 69.0727
0 0.8 0.00343643 22.2433 70.9155
0 0.8 0.00343643 22.934 70.9077
0 0.8 0.00343643 21.987 70.3761
0 0.8 0.00343643 22.1258 69.3039
0 0.8 0.00343643 21.9784 68.9031
