750 0.8 0.00134953 110.151 33.2643
750 0.8 0.00134953 107.379 30.2366
750 0.8 0.00134953 105.527 29.3013
750 0.8 0.00134953 108.619 34.6559
750 0.8 0.00134953 111.568 29.5602
750 0.8 0.00134953 106.748 29.6113
750 0.8 0.00134953 108.159 30.0398
750 0.8 0.00134953 107.64 31.6132
750 0.8 0.00134953 110.314 31.7948
750 0.8 0.00134953 109.72 29.2185
750 0.8 0.00134953 108.013 29.2528
750 0.8 0.00134953 105.057 27.9808
750 0.8 0.00134953 105.908 31.6828
750 0.8 0.00134953 110.698 27.6912
750 0.8 0.00134953 106.299 28.183
750 0.8 0.00134953 106.797 28.5809
750 0.8 0.00134953 103.567 29.687
750 0.8 0.00134953 111.757 31.6541
750 0.8 0.00134953 106.477 29.9759
750 0.8 0.00134953 103.349 29.4019
750 0.8 0.00134953 102.388 29.29
750 0.8 0.00134953 104.429 35.1706
750 0.8 0.00134953 106.878 29.7654
750 0.8 0.00134953 103.142 29.7154
750 0.8 0.00134953 104.752 31.681
750 0.8 0.00134953 100.533 30.0792
750 0.8 0.00134953 108.279 32.6418
750 0.8 0.00134953 103.817 29.4157
750 0.8 0.00134953 102.392 29.0259
750 0.8 0.00134953 103.503 29.5551
750 0.8 0.00134953 103.423 32.5839
750 0.8 0.00134953 107.667 28.2201
750 0.8 0.00134953 104.956 29.9459
750 0.8 0.00134953 101.388 28.7281
750 0.8 0.00134953 101.037 28.8404
750 0.8 0.00134953 105.328 33.6775
750 0.8 0.00134953 105.402 31.0615
750 0.8 0.00134953 100.224 28.1669
750 0.8 0.00134953 103.054 29.1575
750 0.8 0.00134953 99.4661 33.4461
750 0.8 0.00134953 106.45 29.418
750 0.8 0.00134953 102.555 29.1703
750 0.8 0.00134953 102.575 29.6427
750 0.8 0.00134953 99.7634 28.5625
750 0.8 0.00134953 105.95 33.7701
750 0.8 0.00134953 106.029 28.8794
750 0.8 0.00134953 101.336 28.284
750 0.8 0.00134953 101.996 29.4337
750 0.8 0.00134953 99.6816 28.9095
750 0.8 0.00134953 103.951 32.708
750 0.8 0.00134953 102.983 30.2766
750 0.8 0.00134953 100.633 28.8997
750 0.8 0.00134953 102.933 29.9611
750 0.8 0.00134953 99.2066 32.8842
750 0.8 0.00134953 108.858 30.5843
750 0.8 0.00134953 103.718 30.2555
750 0.8 0.00134953 102.053 29.5251
750 0.8 0.00134953 98.4782 28.2619
750 0.8 0.00134953 103.893 34.2269
750 0.8 0.00134953 107.464 27.8
750 0.8 0.00134953 100.831 28.4278
750 0.8 0.00134953 100.968 30.2307
750 0.8 0.00134953 98.7042 28.419
750 0.8 0.00134953 102.693 33.3739
750 0.8 0.00134953 104.461 30.6231
750 0.8 0.00134953 97.0806 28.0778
750 0.8 0.00134953 96.3328 28.3152
750 0.8 0.00134953 97.2099 27.7883
750 0.8 0.00134953 97.0926 27.9935
750 0.8 0.00134953 97.5892 28.2379
750 0.8 0.00134953 97.0547 27.749
750 0.8 0.00134953 97.9096 28.6155
750 0.8 0.00134953 97.0329 28.2551
750 0.8 0.00134953 94.1805 26.9929
750 0.8 0.00134953 94.3533 27.0463
750 0.8 0.00134953 96.9683 27.8583
750 0.8 0.00134953 94.6902 27.3508
750 0.8 0.00134953 97.1793 27.9773
750 0.8 0.00134953 97.8087 28.2144
750 0.8 0.00134953 87.9444 25.5003
