1200 0.8 0.00662252 58.0782 32.7931
1200 0.8 0.00662252 54.5789 29.8472
1200 0.8 0.00662252 55.9809 30.5141
1200 0.8 0.00662252 56.3579 31.3171
1200 0.8 0.00662252 58.9468 30.6891
1200 0.8 0.00662252 56.6706 31.8748
1200 0.8 0.00662252 56.0357 30.9733
1200 0.8 0.00662252 54.5793 29.8768
1200 0.8 0.00662252 54.7132 29.8087
1200 0.8 0.00662252 57.1901 30.5867
1200 0.8 0.00662252 59.4991 33.0837
1200 0.8 0.00662252 55.0569 30.2018
1200 0.8 0.00662252 54.4047 29.6525
1200 0.8 0.00662252 54.6629 30.0775
1200 0.8 0.00662252 56.3595 30.7466
1200 0.8 0.00662252 58.8635 32.1642
1200 0.8 0.00662252 56.919 31.9618
1200 0.8 0.00662252 54.3883 30.2105
1200 0.8 0.00662252 55.9583 30.4806
1200 0.8 0.00662252 54.5147 29.6977
1200 0.8 0.00662252 57.6919 30.6451
1200 0.8 0.00662252 57.4843 32.0569
1200 0.8 0.00662252 54.6129 29.9608
1200 0.8 0.00662252 54.4915 29.6393
1200 0.8 0.00662252 54.402 29.6418
1200 0.8 0.00662252 57.004 30.4395
1200 0.8 0.00662252 58.7314 31.3167
1200 0.8 0.00662252 56.2444 31.2551
1200 0.8 0.00662252 54.5406 29.9512
1200 0.8 0.00662252 55.3915 30.4107
1200 0.8 0.00662252 55.2343 29.7657
1200 0.8 0.00662252 57.3342 31.1729
1200 0.8 0.00662252 57.1846 31.5145
1200 0.8 0.00662252 54.8165 29.8318
1200 0.8 0.00662252 54.3447 29.6914
1200 0.8 0.00662252 56.0277 30.4823
1200 0.8 0.00662252 57.0661 29.8485
1200 0.8 0.00662252 58.0227 31.5235
1200 0.8 0.00662252 57.0649 31.4147
1200 0.8 0.00662252 56.696 31.1074
1200 0.8 0.00662252 55.7664 30.418
1200 0.8 0.00662252 55.4602 30.2631
1200 0.8 0.00662252 57.2795 30.392
1200 0.8 0.00662252 55.8377 31.2819
1200 0.8 0.00662252 54.6759 30.0165
1200 0.8 0.00662252 55.5328 30.4388
1200 0.8 0.00662252 54.4137 29.6063
1200 0.8 0.00662252 56.2961 30.6467
1200 0.8 0.00662252 57.9376 31.7088
1200 0.8 0.00662252 57.5475 31.2717
1200 0.8 0.00662252 55.7542 30.3758
1200 0.8 0.00662252 56.3785 30.8541
1200 0.8 0.00662252 54.7733 29.8944
1200 0.8 0.00662252 58.212 30.79
1200 0.8 0.00662252 56.7083 31.66
1200 0.8 0.00662252 55.5847 30.6785
1200 0.8 0.00662252 55.3318 30.1291
1200 0.8 0.00662252 54.4071 29.6529
1200 0.8 0.00662252 55.9405 30.501
1200 0.8 0.00662252 57.6553 31.3169
1200 0.8 0.00662252 55.0201 30.1783
1200 0.8 0.00662252 54.483 29.6805
1200 0.8 0.00662252 56.0717 30.6015
1200 0.8 0.00662252 56.2877 30.6833
1200 0.8 0.00662252 58.2126 30.3927
1200 0.8 0.00662252 56.1594 30.935
1200 0.8 0.00662252 55.0006 30.5176
1200 0.8 0.00662252 54.8492 29.976
1200 0.8 0.00662252 54.4104 29.7173
1200 0.8 0.00662252 54.4261 29.7205
1200 0.8 0.00662252 56.7616 30.5886
1200 0.8 0.00662252 55.1234 30.8223
1200 0.8 0.00662252 54.8481 29.8133
1200 0.8 0.00662252 54.9179 29.7643
1200 0.8 0.00662252 56.0462 30.6033
1200 0.8 0.00662252 56.2671 29.6776
1200 0.8 0.00662252 56.5631 30.7696
1200 0.8 0.00662252 55.781 30.046
1200 0.8 0.00662252 54.6476 29.7624
1200 0.8 0.00662252 55.6851 30.3499
