450 0.8 0.00112233 53.8735 30.9167
450 0.8 0.00112233 54.5742 30.4873
450 0.8 0.00112233 53.2725 29.6911
450 0.8 0.00112233 55.555 30.8293
450 0.8 0.00112233 56.2873 30.4778
450 0.8 0.00112233 55.055 31.7685
450 0.8 0.00112233 54.3116 30.6894
450 0.8 0.00112233 54.4507 30.4299
450 0.8 0.00112233 53.5552 29.8771
450 0.8 0.00112233 55.9849 30.7258
450 0.8 0.00112233 57.49 31.6206
450 0.8 0.00112233 55.0817 31.2844
450 0.8 0.00112233 53.5517 30.1746
450 0.8 0.00112233 54.2852 30.3926
450 0.8 0.00112233 53.4555 29.9565
450 0.8 0.00112233 56.4679 31.139
450 0.8 0.00112233 54.6243 30.4254
450 0.8 0.00112233 53.6722 30.0273
450 0.8 0.00112233 54.7042 30.5754
450 0.8 0.00112233 54.4069 30.3071
450 0.8 0.00112233 55.3198 29.7053
450 0.8 0.00112233 56.7752 31.8049
450 0.8 0.00112233 53.5324 30.3158
450 0.8 0.00112233 54.9195 30.4917
450 0.8 0.00112233 53.3302 29.8472
450 0.8 0.00112233 53.2119 29.71
450 0.8 0.00112233 55.1673 30.7697
450 0.8 0.00112233 54.5854 30.7826
450 0.8 0.00112233 54.1568 31.1884
450 0.8 0.00112233 53.5765 30.0028
450 0.8 0.00112233 53.437 29.9204
450 0.8 0.00112233 54.6797 30.568
450 0.8 0.00112233 55.4708 31.1225
450 0.8 0.00112233 57.782 33.1087
450 0.8 0.00112233 54.3939 30.4368
450 0.8 0.00112233 55.1114 30.6382
450 0.8 0.00112233 55.1155 30.8244
450 0.8 0.00112233 56.507 30.4841
450 0.8 0.00112233 55.9296 31.5886
450 0.8 0.00112233 54.5544 30.5881
450 0.8 0.00112233 56.3531 30.7586
450 0.8 0.00112233 55.1478 30.7741
450 0.8 0.00112233 53.2392 29.7964
450 0.8 0.00112233 56.4143 31.0391
450 0.8 0.00112233 53.565 30.276
450 0.8 0.00112233 54.8076 30.736
450 0.8 0.00112233 53.3355 29.7586
450 0.8 0.00112233 54.5768 30.4808
450 0.8 0.00112233 54.959 30.657
450 0.8 0.00112233 56.0778 31.3666
450 0.8 0.00112233 53.7309 30.3014
450 0.8 0.00112233 54.4319 29.8546
450 0.8 0.00112233 53.8251 30.065
450 0.8 0.00112233 54.1508 29.9491
450 0.8 0.00112233 55.0255 30.1883
450 0.8 0.00112233 54.223 30.6091
450 0.8 0.00112233 55.0012 30.6782
450 0.8 0.00112233 55.0522 30.7243
450 0.8 0.00112233 55.2202 30.8825
450 0.8 0.00112233 55.3617 31.1409
450 0.8 0.00112233 56.3369 31.1381
450 0.8 0.00112233 53.8001 30.4665
450 0.8 0.00112233 53.5775 29.8677
450 0.8 0.00112233 54.9744 29.8375
450 0.8 0.00112233 54.0112 30.1286
450 0.8 0.00112233 54.3595 29.989
450 0.8 0.00112233 54.749 30.5847
450 0.8 0.00112233 55.4774 31.5516
450 0.8 0.00112233 53.5276 29.8551
450 0.8 0.00112233 54.0102 30.5784
450 0.8 0.00112233 55.9628 30.9569
450 0.8 0.00112233 55.3007 29.8886
450 0.8 0.00112233 54.3105 30.6134
450 0.8 0.00112233 53.5442 29.9998
450 0.8 0.00112233 54.5153 30.4565
450 0.8 0.00112233 54.6245 30.8256
450 0.8 0.00112233 54.5878 30.3331
450 0.8 0.00112233 55.2089 30.9811
450 0.8 0.00112233 55.5734 31.4962
450 0.8 0.00112233 53.3926 29.8429
