300 0.8 0.0909091 110.592 41.3568
300 0.8 0.0909091 104.119 38.3938
300 0.8 0.0909091 104.393 39.2605
300 0.8 0.0909091 108.542 45.5324
300 0.8 0.0909091 113.281 38.3754
300 0.8 0.0909091 105.485 36.9866
300 0.8 0.0909091 104.182 38.4405
300 0.8 0.0909091 103.421 39.4413
300 0.8 0.0909091 112.597 43.2515
300 0.8 0.0909091 109.405 41.5069
300 0.8 0.0909091 105.746 39.0062
300 0.8 0.0909091 103.995 38.3958
300 0.8 0.0909091 106.997 43.6829
300 0.8 0.0909091 111.681 40.214
300 0.8 0.0909091 108.277 39.762
300 0.8 0.0909091 104.222 38.2524
300 0.8 0.0909091 108.167 45.5262
300 0.8 0.0909091 111.866 38.3383
300 0.8 0.0909091 106.507 36.9168
300 0.8 0.0909091 108.619 39.9922
300 0.8 0.0909091 103.74 37.9085
300 0.8 0.0909091 109.302 43.0624
300 0.8 0.0909091 110.156 40.6798
300 0.8 0.0909091 105.438 37.8161
300 0.8 0.0909091 107.902 38.5425
300 0.8 0.0909091 106.55 42.1057
300 0.8 0.0909091 109.623 36.6606
300 0.8 0.0909091 105.438 36.9578
300 0.8 0.0909091 104.825 38.6096
300 0.8 0.0909091 106.532 43.6896
300 0.8 0.0909091 114.48 40.2215
300 0.8 0.0909091 110.561 39.9635
300 0.8 0.0909091 108.28 39.588
300 0.8 0.0909091 106.796 38.5914
300 0.8 0.0909091 112.269 44.7329
300 0.8 0.0909091 109.905 38.669
300 0.8 0.0909091 107.563 38.0064
300 0.8 0.0909091 104.062 36.8832
300 0.8 0.0909091 105.537 43.4698
300 0.8 0.0909091 114.206 37.1095
300 0.8 0.0909091 110.17 38.598
300 0.8 0.0909091 104.161 36.3396
300 0.8 0.0909091 107.416 39.8535
300 0.8 0.0909091 112.932 41.5579
300 0.8 0.0909091 110.832 39.5064
300 0.8 0.0909091 107.844 38.0056
300 0.8 0.0909091 103.958 36.2517
300 0.8 0.0909091 106.673 41.201
300 0.8 0.0909091 111.287 37.215
300 0.8 0.0909091 106.035 36.5741
300 0.8 0.0909091 104.827 37.3968
300 0.8 0.0909091 104.115 39.1991
300 0.8 0.0909091 113.091 38.231
300 0.8 0.0909091 109.49 38.184
300 0.8 0.0909091 107.717 37.9706
300 0.8 0.0909091 105.101 37.5844
300 0.8 0.0909091 111.799 42.6319
300 0.8 0.0909091 110.633 38.7977
300 0.8 0.0909091 106.601 36.2693
300 0.8 0.0909091 103.895 35.5586
300 0.8 0.0909091 119.275 42.2236
300 0.8 0.0909091 106.227 38.7428
300 0.8 0.0909091 103.172 36.8447
300 0.8 0.0909091 99.7368 35.3997
300 0.8 0.0909091 99.9297 40.6834
300 0.8 0.0909091 99.4809 34.6195
300 0.8 0.0909091 103.038 36.9038
300 0.8 0.0909091 99.9375 35.3863
300 0.8 0.0909091 100.555 35.5693
300 0.8 0.0909091 101.193 34.7267
300 0.8 0.0909091 98.3808 32.7133
300 0.8 0.0909091 100.016 33.0808
300 0.8 0.0909091 100.363 34.7122
300 0.8 0.0909091 102.202 34.9935
300 0.8 0.0909091 100.946 35.3382
300 0.8 0.0909091 99.0842 34.3987
300 0.8 0.0909091 102.047 35.84
300 0.8 0.0909091 101.929 35.1556
300 0.8 0.0909091 99.7547 34.7212
300 0.8 0.0909091 102.983 34.3886
