750 0.8 0.00243309 54.715 31.3119
750 0.8 0.00243309 54.9748 30.4411
750 0.8 0.00243309 53.9346 29.9541
750 0.8 0.00243309 55.689 30.6954
750 0.8 0.00243309 60.6098 32.4376
750 0.8 0.00243309 58.5312 35.0762
750 0.8 0.00243309 53.9506 30.1739
750 0.8 0.00243309 56.6585 31.1822
750 0.8 0.00243309 53.6739 29.6638
750 0.8 0.00243309 55.1768 30.3103
750 0.8 0.00243309 57.1959 31.4578
750 0.8 0.00243309 54.7865 31.1939
750 0.8 0.00243309 53.9638 29.9248
750 0.8 0.00243309 53.891 29.8836
750 0.8 0.00243309 53.8414 29.7936
750 0.8 0.00243309 57.3869 31.1777
750 0.8 0.00243309 55.9365 31.2841
750 0.8 0.00243309 54.1831 29.9995
750 0.8 0.00243309 54.953 30.8719
750 0.8 0.00243309 55.1647 30.5393
750 0.8 0.00243309 55.9964 29.8849
750 0.8 0.00243309 56.9476 31.4479
750 0.8 0.00243309 56.2245 31.9054
750 0.8 0.00243309 53.9957 29.8195
750 0.8 0.00243309 53.9169 29.8886
750 0.8 0.00243309 53.9142 29.8837
750 0.8 0.00243309 56.1828 30.2651
750 0.8 0.00243309 55.4329 30.9729
750 0.8 0.00243309 54.1668 30.2931
750 0.8 0.00243309 56.2669 30.4914
750 0.8 0.00243309 54.8288 30.3655
750 0.8 0.00243309 55.1038 30.4143
750 0.8 0.00243309 56.731 31.4374
750 0.8 0.00243309 54.2122 30.317
750 0.8 0.00243309 54.8904 30.4869
750 0.8 0.00243309 55.5433 30.9409
750 0.8 0.00243309 55.3409 30.6344
750 0.8 0.00243309 55.7357 30.0902
750 0.8 0.00243309 56.2097 31.0501
750 0.8 0.00243309 54.2165 30.2225
750 0.8 0.00243309 54.4372 30.3351
750 0.8 0.00243309 53.8251 29.7674
750 0.8 0.00243309 55.1847 30.4989
750 0.8 0.00243309 56.357 31.4156
750 0.8 0.00243309 55.4945 31.3522
750 0.8 0.00243309 54.3117 30.0787
750 0.8 0.00243309 54.1733 29.9517
750 0.8 0.00243309 54.1602 29.919
750 0.8 0.00243309 56.8666 29.6837
750 0.8 0.00243309 56.6217 31.478
750 0.8 0.00243309 55.1865 30.1606
750 0.8 0.00243309 54.2491 30.0794
750 0.8 0.00243309 55.1898 30.3477
750 0.8 0.00243309 55.4692 30.7586
750 0.8 0.00243309 56.7191 30.7648
750 0.8 0.00243309 54.6071 30.5503
750 0.8 0.00243309 56.0098 30.6778
750 0.8 0.00243309 56.9159 31.8274
750 0.8 0.00243309 55.1007 30.6148
750 0.8 0.00243309 55.4701 30.5414
750 0.8 0.00243309 55.2726 30.9797
750 0.8 0.00243309 55.6637 31.1889
750 0.8 0.00243309 55.4731 30.7377
750 0.8 0.00243309 55.0967 30.5644
750 0.8 0.00243309 54.8075 30.249
750 0.8 0.00243309 56.0398 30.6477
750 0.8 0.00243309 55.8183 31.1435
750 0.8 0.00243309 55.2426 30.7434
750 0.8 0.00243309 55.2595 30.7122
750 0.8 0.00243309 54.8355 30.0114
750 0.8 0.00243309 53.916 30.2178
750 0.8 0.00243309 55.9439 30.5913
750 0.8 0.00243309 54.1873 30.5556
750 0.8 0.00243309 55.0557 30.6219
750 0.8 0.00243309 55.4545 30.6697
750 0.8 0.00243309 54.6275 30.2176
750 0.8 0.00243309 55.2341 30.7547
750 0.8 0.00243309 57.0148 31.5341
750 0.8 0.00243309 55.0945 30.8376
750 0.8 0.00243309 55.3101 30.5427
