150 0.8 0.00172117 52.7068 32.1896
150 0.8 0.00172117 53.1877 31.686
150 0.8 0.00172117 52.1195 31.1121
150 0.8 0.00172117 52.2278 31.1312
150 0.8 0.00172117 54.6161 31.8089
150 0.8 0.00172117 53.5892 32.1822
150 0.8 0.00172117 53.974 32.3897
150 0.8 0.00172117 53.0881 31.7069
150 0.8 0.00172117 53.792 32.0481
150 0.8 0.00172117 53.8626 31.7694
150 0.8 0.00172117 56.0559 33.8761
150 0.8 0.00172117 53.3219 32.3355
150 0.8 0.00172117 53.6318 32.0047
150 0.8 0.00172117 53.4344 31.9608
150 0.8 0.00172117 53.8538 32.241
150 0.8 0.00172117 57.2664 32.4532
150 0.8 0.00172117 53.847 32.5911
150 0.8 0.00172117 52.4065 31.9664
150 0.8 0.00172117 52.04 31.076
150 0.8 0.00172117 52.5691 31.731
150 0.8 0.00172117 53.6414 31.8437
150 0.8 0.00172117 55.4124 33.1167
150 0.8 0.00172117 52.1761 31.3222
150 0.8 0.00172117 53.3789 31.3252
150 0.8 0.00172117 52.4924 31.547
150 0.8 0.00172117 52.3589 31.2086
150 0.8 0.00172117 57.7119 31.6098
150 0.8 0.00172117 53.7531 32.4308
150 0.8 0.00172117 53.0363 31.6682
150 0.8 0.00172117 52.623 31.1962
150 0.8 0.00172117 52.4046 31.3385
150 0.8 0.00172117 53.3035 31.9054
150 0.8 0.00172117 55.2195 32.1904
150 0.8 0.00172117 53.0549 32.1442
150 0.8 0.00172117 52.1475 31.5133
150 0.8 0.00172117 52.4455 30.9604
150 0.8 0.00172117 53.5917 31.8935
150 0.8 0.00172117 53.8464 31.2806
150 0.8 0.00172117 53.7201 32.9426
150 0.8 0.00172117 53.763 32.4055
150 0.8 0.00172117 55.1881 33.4499
150 0.8 0.00172117 52.978 31.2437
150 0.8 0.00172117 52.4942 31.2681
150 0.8 0.00172117 54.7729 32.328
150 0.8 0.00172117 53.2956 32.4497
150 0.8 0.00172117 52.1956 31.4273
150 0.8 0.00172117 52.0565 31.112
150 0.8 0.00172117 52.9717 31.1868
150 0.8 0.00172117 57.0394 32.2318
150 0.8 0.00172117 55.7219 33.9212
150 0.8 0.00172117 52.0923 31.1546
150 0.8 0.00172117 51.9657 31.0606
150 0.8 0.00172117 53.6551 31.9636
150 0.8 0.00172117 55.0544 31.0229
150 0.8 0.00172117 54.2646 32.2109
150 0.8 0.00172117 52.0466 31.0331
150 0.8 0.00172117 53.3395 31.9614
150 0.8 0.00172117 52.0586 31.0789
150 0.8 0.00172117 53.6991 31.9691
150 0.8 0.00172117 55.2515 33.2776
150 0.8 0.00172117 53.6429 32.3704
150 0.8 0.00172117 54.9865 33.0944
150 0.8 0.00172117 52.0116 31.1289
150 0.8 0.00172117 53.7005 32.2667
150 0.8 0.00172117 54.2292 31.9274
150 0.8 0.00172117 55.2452 33.3314
150 0.8 0.00172117 54.1283 32.1975
150 0.8 0.00172117 52.2762 31.2342
150 0.8 0.00172117 53.2264 31.8567
150 0.8 0.00172117 52.2053 30.9669
150 0.8 0.00172117 54.1854 32.3295
150 0.8 0.00172117 52.4432 31.6758
150 0.8 0.00172117 53.8545 32.019
150 0.8 0.00172117 52.1705 31.1342
150 0.8 0.00172117 51.9845 30.9925
150 0.8 0.00172117 52.7012 30.942
150 0.8 0.00172117 53.6778 32.0717
150 0.8 0.00172117 53.4124 32.1494
150 0.8 0.00172117 53.6781 31.9846
150 0.8 0.00172117 52.3297 31.2617
