900 0.8 0.00151286 54.9695 30.9657
900 0.8 0.00151286 54.2999 29.7505
900 0.8 0.00151286 55.5142 30.3083
900 0.8 0.00151286 56.5315 30.3689
900 0.8 0.00151286 56.9766 29.7673
900 0.8 0.00151286 55.6977 31.3019
900 0.8 0.00151286 55.1794 30.6778
900 0.8 0.00151286 54.2469 29.7557
900 0.8 0.00151286 56.2152 30.7809
900 0.8 0.00151286 56.5753 29.781
900 0.8 0.00151286 56.7919 31.1932
900 0.8 0.00151286 54.7933 30.3688
900 0.8 0.00151286 54.3337 29.7351
900 0.8 0.00151286 54.2043 29.8448
900 0.8 0.00151286 55.4038 29.8538
900 0.8 0.00151286 57.3134 30.7269
900 0.8 0.00151286 56.2434 32.0104
900 0.8 0.00151286 55.3095 30.4278
900 0.8 0.00151286 55.3959 30.388
900 0.8 0.00151286 54.3454 29.7199
900 0.8 0.00151286 57.8564 30.8068
900 0.8 0.00151286 58.1102 31.7634
900 0.8 0.00151286 54.6976 30.0149
900 0.8 0.00151286 55.2857 30.2657
900 0.8 0.00151286 55.5262 30.4456
900 0.8 0.00151286 55.9256 30.3998
900 0.8 0.00151286 57.7508 31.7509
900 0.8 0.00151286 54.9873 30.8148
900 0.8 0.00151286 54.696 29.906
900 0.8 0.00151286 55.7233 30.4755
900 0.8 0.00151286 54.1461 29.5567
900 0.8 0.00151286 58.7044 30.8874
900 0.8 0.00151286 56.2844 30.8656
900 0.8 0.00151286 56.778 31.6237
900 0.8 0.00151286 54.379 29.9505
900 0.8 0.00151286 56.528 31.1272
900 0.8 0.00151286 54.8447 29.666
900 0.8 0.00151286 56.5243 30.8605
900 0.8 0.00151286 56.4582 31.1444
900 0.8 0.00151286 55.4254 30.3817
900 0.8 0.00151286 54.3965 30.0302
900 0.8 0.00151286 54.569 29.5762
900 0.8 0.00151286 56.128 29.858
900 0.8 0.00151286 56.5451 31.3487
900 0.8 0.00151286 55.5258 30.2725
900 0.8 0.00151286 54.6657 29.8677
900 0.8 0.00151286 54.3613 29.9353
900 0.8 0.00151286 54.7507 29.8145
900 0.8 0.00151286 56.4559 30.8295
900 0.8 0.00151286 55.8178 31.4692
900 0.8 0.00151286 56.1198 30.6328
900 0.8 0.00151286 56.0884 30.8623
900 0.8 0.00151286 55.8409 30.6803
900 0.8 0.00151286 56.3481 30.4519
900 0.8 0.00151286 56.1005 30.7261
900 0.8 0.00151286 55.4934 30.9328
900 0.8 0.00151286 56.1507 30.2741
900 0.8 0.00151286 54.7045 29.9823
900 0.8 0.00151286 56.2197 31.1815
900 0.8 0.00151286 56.3183 30.1085
900 0.8 0.00151286 57.4258 31.5919
900 0.8 0.00151286 55.7829 30.2674
900 0.8 0.00151286 54.2527 29.684
900 0.8 0.00151286 54.2031 29.7153
900 0.8 0.00151286 54.2222 29.6952
900 0.8 0.00151286 55.9914 30.7159
900 0.8 0.00151286 54.7211 30.4705
900 0.8 0.00151286 56.3529 31.52
900 0.8 0.00151286 56.8518 31.7059
900 0.8 0.00151286 55.8144 30.997
900 0.8 0.00151286 56.0435 30.3404
900 0.8 0.00151286 57.7872 31.6684
900 0.8 0.00151286 55.5667 30.7036
900 0.8 0.00151286 55.7304 30.2163
900 0.8 0.00151286 56.3127 30.9498
900 0.8 0.00151286 55.8211 30.7947
900 0.8 0.00151286 57.6722 31.2285
900 0.8 0.00151286 55.9428 31.1177
900 0.8 0.00151286 55.6078 30.492
900 0.8 0.00151286 55.8244 30.4867
