0 0.8 0.00108578 35.9002 97.1782
0 0.8 0.00108578 28.2386 94.5336
0 0.8 0.00108578 28.3805 96.4746
0 0.8 0.00108578 27.6024 102.359
0 0.8 0.00108578 32.8475 101.764
0 0.8 0.00108578 33.5981 101.361
0 0.8 0.00108578 29.7439 96.7379
0 0.8 0.00108578 27.026 101.922
0 0.8 0.00108578 29.6061 95.3785
0 0.8 0.00108578 27.7334 93.1414
0 0.8 0.00108578 27.1559 99.1939
0 0.8 0.00108578 30.2009 103.076
0 0.8 0.00108578 28.828 95.196
0 0.8 0.00108578 30.0638 97.1524
0 0.8 0.00108578 27.2283 95.6284
0 0.8 0.00108578 27.1865 103.9
0 0.8 0.00108578 29.1135 103.541
0 0.8 0.00108578 30.9001 95.5076
0 0.8 0.00108578 27.8589 93.9987
0 0.8 0.00108578 27.5546 99.4375
0 0.8 0.00108578 32.3447 97.0799
0 0.8 0.00108578 28.7209 100.221
0 0.8 0.00108578 29.8553 100.493
0 0.8 0.00108578 34.7395 98.2368
0 0.8 0.00108578 27.1951 94.5709
0 0.8 0.00108578 26.32 92.8065
0 0.8 0.00108578 26.7909 96.4307
0 0.8 0.00108578 30.0776 101.537
0 0.8 0.00108578 31.1527 98.757
0 0.8 0.00108578 28.7175 97.542
0 0.8 0.00108578 28.6854 98.5882
0 0.8 0.00108578 31.2523 96.0182
0 0.8 0.00108578 27.1945 97.8907
0 0.8 0.00108578 26.3939 100.557
0 0.8 0.00108578 31.3701 102.979
0 0.8 0.00108578 31.3018 95.9503
0 0.8 0.00108578 28.3498 96.3537
0 0.8 0.00108578 28.0053 93.5017
0 0.8 0.00108578 27.665 103.367
0 0.8 0.00108578 31.1926 102.045
0 0.8 0.00108578 32.0155 95.7808
0 0.8 0.00108578 26.6894 93.9355
0 0.8 0.00108578 28.1981 102.1
0 0.8 0.00108578 31.9421 95.984
0 0.8 0.00108578 29.2944 102.88
0 0.8 0.00108578 31.6253 99.0577
0 0.8 0.00108578 27.6698 100.163
0 0.8 0.00108578 33.0127 97.1814
0 0.8 0.00108578 27.5099 92.9081
0 0.8 0.00108578 27.6832 95.5577
0 0.8 0.00108578 27.2579 108.764
0 0.8 0.00108578 34.8635 97.4464
0 0.8 0.00108578 28.3589 95.3123
0 0.8 0.00108578 29.7455 97.4561
0 0.8 0.00108578 27.0659 99.5663
0 0.8 0.00108578 27.9898 98.0835
0 0.8 0.00108578 31.1731 98.3378
0 0.8 0.00108578 30.0499 97.3858
0 0.8 0.00108578 27.7944 101.621
0 0.8 0.00108578 28.7951 97.2165
0 0.8 0.00108578 28.1378 96.3448
0 0.8 0.00108578 27.19 103.587
0 0.8 0.00108578 33.5074 101.417
0 0.8 0.00108578 27.1656 90.408
0 0.8 0.00108578 28.6144 91.5785
0 0.8 0.00108578 28.1647 93.4396
0 0.8 0.00108578 26.1541 90.9902
0 0.8 0.00108578 26.261 98.3766
0 0.8 0.00108578 23.8126 82.8141
0 0.8 0.00108578 23.5697 82.8894
0 0.8 0.00108578 23.6064 83.1403
0 0.8 0.00108578 23.55 83.0737
0 0.8 0.00108578 23.5874 83.0932
0 0.8 0.00108578 25.2137 84.3884
0 0.8 0.00108578 23.7024 83.3404
0 0.8 0.00108578 25.5413 83.9191
0 0.8 0.00108578 23.8579 83.2681
0 0.8 0.00108578 23.8012 83.5071
0 0.8 0.00108578 24.3958 83.5697
0 0.8 0.00108578 23.6096 82.9041
