900 0.8 0.0322581 92.2074 82.1066
900 0.8 0.0322581 89.4663 80.6298
900 0.8 0.0322581 87.8975 80.5671
900 0.8 0.0322581 89.5735 84.1976
900 0.8 0.0322581 90.1113 83.9791
900 0.8 0.0322581 89.0382 81.1026
900 0.8 0.0322581 88.7222 80.1727
900 0.8 0.0322581 88.0884 80.8569
900 0.8 0.0322581 90.5154 87.7303
900 0.8 0.0322581 89.8666 82.8977
900 0.8 0.0322581 90.9795 83.2527
900 0.8 0.0322581 90.2519 83.0505
900 0.8 0.0322581 90.0549 86.1784
900 0.8 0.0322581 88.4442 82.8789
900 0.8 0.0322581 90.1729 81.4996
900 0.8 0.0322581 87.9226 80.3266
900 0.8 0.0322581 87.5037 80.2592
900 0.8 0.0322581 88.0966 84.4339
900 0.8 0.0322581 88.2342 80.3904
900 0.8 0.0322581 88.0379 79.6652
900 0.8 0.0322581 87.7484 79.8938
900 0.8 0.0322581 90.4045 85.2446
900 0.8 0.0322581 90.3636 83.8015
900 0.8 0.0322581 91.0347 82.7171
900 0.8 0.0322581 89.8523 80.4528
900 0.8 0.0322581 89.6107 81.447
900 0.8 0.0322581 89.9143 87.045
900 0.8 0.0322581 87.807 80.3846
900 0.8 0.0322581 88.0582 78.7845
900 0.8 0.0322581 87.7257 79.2821
900 0.8 0.0322581 86.9635 80.5244
900 0.8 0.0322581 91.1487 83.0054
900 0.8 0.0322581 87.8454 79.046
900 0.8 0.0322581 89.064 79.6023
900 0.8 0.0322581 87.4819 78.3754
900 0.8 0.0322581 89.2529 82.9937
900 0.8 0.0322581 87.9447 78.179
900 0.8 0.0322581 89.2953 79.9428
900 0.8 0.0322581 89.8932 80.0605
900 0.8 0.0322581 89.1882 80.9034
900 0.8 0.0322581 89.8033 82.5091
900 0.8 0.0322581 88.9066 79.5459
900 0.8 0.0322581 87.9425 77.8723
900 0.8 0.0322581 87.1423 77.2994
900 0.8 0.0322581 87.5097 79.1574
900 0.8 0.0322581 87.0126 78.6295
900 0.8 0.0322581 87.6142 77.2668
900 0.8 0.0322581 89.4828 79.3329
900 0.8 0.0322581 87.2467 76.8394
900 0.8 0.0322581 87.1572 78.4856
900 0.8 0.0322581 87.2113 77.5805
900 0.8 0.0322581 87.7406 76.6786
900 0.8 0.0322581 88.6783 78.0466
900 0.8 0.0322581 88.7748 78.0423
900 0.8 0.0322581 87.3164 78.7215
900 0.8 0.0322581 90.8141 78.3961
900 0.8 0.0322581 89.7965 78.547
900 0.8 0.0322581 89.0493 78.2727
900 0.8 0.0322581 87.8129 77.193
900 0.8 0.0322581 88.9007 78.3463
900 0.8 0.0322581 90.5281 78.7808
900 0.8 0.0322581 89.2409 78.0488
900 0.8 0.0322581 88.8783 78.1642
900 0.8 0.0322581 87.1239 77.0238
900 0.8 0.0322581 90.202 78.8951
900 0.8 0.0322581 87.1008 74.3339
900 0.8 0.0322581 86.5247 75.9815
900 0.8 0.0322581 85.1823 74.4409
900 0.8 0.0322581 86.3564 75.7529
900 0.8 0.0322581 85.0719 74.5342
900 0.8 0.0322581 87.082 76.154
900 0.8 0.0322581 84.2321 74.1209
900 0.8 0.0322581 86.5766 75.8892
900 0.8 0.0322581 84.6426 74.5777
900 0.8 0.0322581 85.6945 75.4658
900 0.8 0.0322581 84.7777 74.1693
900 0.8 0.0322581 86.362 76.113
900 0.8 0.0322581 84.7499 74.3516
900 0.8 0.0322581 84.3512 74.6004
900 0.8 0.0322581 86.6445 76.6094
