450 0.8 0.00383142 108.59 33.4448
450 0.8 0.00383142 105.691 30.6805
450 0.8 0.00383142 104.563 30.0372
450 0.8 0.00383142 106.643 34.3018
450 0.8 0.00383142 113.227 30.6609
450 0.8 0.00383142 110.153 31.6502
450 0.8 0.00383142 105.585 30.0175
450 0.8 0.00383142 103.34 31.2796
450 0.8 0.00383142 109.627 31.0049
450 0.8 0.00383142 106.098 29.6035
450 0.8 0.00383142 104.04 28.5629
450 0.8 0.00383142 105.771 28.5405
450 0.8 0.00383142 106.68 34.9493
450 0.8 0.00383142 106.099 30.029
450 0.8 0.00383142 102.624 30.6587
450 0.8 0.00383142 100.586 30.2979
450 0.8 0.00383142 100.303 31.8115
450 0.8 0.00383142 107.803 33.5952
450 0.8 0.00383142 104.096 30.6027
450 0.8 0.00383142 102.408 29.849
450 0.8 0.00383142 100.366 29.7867
450 0.8 0.00383142 104.285 34.6873
450 0.8 0.00383142 108.615 29.01
450 0.8 0.00383142 101.27 28.2179
450 0.8 0.00383142 100.348 29.1813
450 0.8 0.00383142 100.087 28.9048
450 0.8 0.00383142 103.973 33.4264
450 0.8 0.00383142 102.398 30.1936
450 0.8 0.00383142 99.9808 29.4273
450 0.8 0.00383142 101.36 29.5714
450 0.8 0.00383142 101.342 31.2733
450 0.8 0.00383142 108.119 32.5606
450 0.8 0.00383142 104.472 30.8571
450 0.8 0.00383142 103.41 30.595
450 0.8 0.00383142 98.9702 29.0368
450 0.8 0.00383142 104.151 35.4004
450 0.8 0.00383142 105.281 29.1639
450 0.8 0.00383142 113.349 33.4908
450 0.8 0.00383142 99.2742 29.3256
450 0.8 0.00383142 104.09 34.1593
450 0.8 0.00383142 102.915 28.8348
450 0.8 0.00383142 100.943 29.8411
450 0.8 0.00383142 100.939 29.9624
450 0.8 0.00383142 98.0395 29.5602
450 0.8 0.00383142 104.22 34.1336
450 0.8 0.00383142 104.028 30.9365
450 0.8 0.00383142 98.6651 29.0289
450 0.8 0.00383142 99.9518 29.1808
450 0.8 0.00383142 97.1989 30.474
450 0.8 0.00383142 107.387 32.4412
450 0.8 0.00383142 103.727 31.2313
450 0.8 0.00383142 99.5266 29.2263
450 0.8 0.00383142 100.717 30.105
450 0.8 0.00383142 101.942 34.0501
450 0.8 0.00383142 107.398 30.0283
450 0.8 0.00383142 101.065 29.9962
450 0.8 0.00383142 101.172 30.4317
450 0.8 0.00383142 97.6658 29.3329
450 0.8 0.00383142 104.097 37.0616
450 0.8 0.00383142 104.971 34.4461
450 0.8 0.00383142 98.7452 31.7025
450 0.8 0.00383142 99.6742 33.6426
450 0.8 0.00383142 98.387 36.4901
450 0.8 0.00383142 103.471 34.8672
450 0.8 0.00383142 102.011 33.4256
450 0.8 0.00383142 96.8336 32.3938
450 0.8 0.00383142 93.9261 31.4284
450 0.8 0.00383142 95.9512 32.125
450 0.8 0.00383142 94.7107 31.6024
450 0.8 0.00383142 93.9965 31.1386
450 0.8 0.00383142 96.3929 32.2094
450 0.8 0.00383142 94.4847 31.2016
450 0.8 0.00383142 97.3769 32.2216
450 0.8 0.00383142 96.913 32.151
450 0.8 0.00383142 94.4678 30.9351
450 0.8 0.00383142 96.7066 32.4008
450 0.8 0.00383142 97.0411 31.8988
450 0.8 0.00383142 94.2755 31.2345
450 0.8 0.00383142 93.6636 30.94
450 0.8 0.00383142 86.8135 25.2321
