750 0.8 0.010989 55.7362 32.3733
750 0.8 0.010989 53.9467 30.7378
750 0.8 0.010989 55.5004 31.4477
750 0.8 0.010989 54.475 30.4591
750 0.8 0.010989 57.0542 31.5358
750 0.8 0.010989 56.1055 32.4504
750 0.8 0.010989 54.8291 31.2027
750 0.8 0.010989 53.7524 30.573
750 0.8 0.010989 55.8415 31.4431
750 0.8 0.010989 56.9279 31.2608
750 0.8 0.010989 57.0484 31.9905
750 0.8 0.010989 55.6664 31.6771
750 0.8 0.010989 53.6971 30.2925
750 0.8 0.010989 55.1076 31.0214
750 0.8 0.010989 53.8077 30.3874
750 0.8 0.010989 58.002 33.6307
750 0.8 0.010989 58.0704 32.1345
750 0.8 0.010989 54.4182 31.1941
750 0.8 0.010989 54.747 30.8528
750 0.8 0.010989 54.1219 30.436
750 0.8 0.010989 57.4086 31.2216
750 0.8 0.010989 57.0671 31.5896
750 0.8 0.010989 54.192 30.9763
750 0.8 0.010989 53.8397 30.4697
750 0.8 0.010989 53.8367 30.413
750 0.8 0.010989 53.9773 30.5401
750 0.8 0.010989 56.1528 31.5003
750 0.8 0.010989 55.072 31.8128
750 0.8 0.010989 54.9968 31.1104
750 0.8 0.010989 53.7801 30.4637
750 0.8 0.010989 55.9847 31.5215
750 0.8 0.010989 56.3947 31.0939
750 0.8 0.010989 56.0354 32.0573
750 0.8 0.010989 55.0292 31.2307
750 0.8 0.010989 53.8486 30.3159
750 0.8 0.010989 53.8153 30.4842
750 0.8 0.010989 55.3398 31.307
750 0.8 0.010989 55.8832 31.3027
750 0.8 0.010989 55.6658 31.6854
750 0.8 0.010989 54.3302 30.7774
750 0.8 0.010989 55.3372 31.1258
750 0.8 0.010989 54.9401 30.9523
750 0.8 0.010989 55.0288 31.034
750 0.8 0.010989 57.3921 32.4624
750 0.8 0.010989 57.4244 33.6327
750 0.8 0.010989 55.2467 31.0939
750 0.8 0.010989 54.1855 30.4924
750 0.8 0.010989 53.8238 30.3628
750 0.8 0.010989 54.7091 30.3399
750 0.8 0.010989 57.4867 32.1432
750 0.8 0.010989 55.3681 31.4047
750 0.8 0.010989 55.1447 31.3951
750 0.8 0.010989 54.6317 30.884
750 0.8 0.010989 54.9269 30.9907
750 0.8 0.010989 56.7236 31.0944
750 0.8 0.010989 55.1705 31.5723
750 0.8 0.010989 54.0364 31.4705
750 0.8 0.010989 55.7954 31.5962
750 0.8 0.010989 53.9514 30.6055
750 0.8 0.010989 55.1228 31.2877
750 0.8 0.010989 55.9501 31.7249
750 0.8 0.010989 55.0746 31.8086
750 0.8 0.010989 55.1039 31.3778
750 0.8 0.010989 55.4571 31.2532
750 0.8 0.010989 53.9437 30.4632
750 0.8 0.010989 56.1505 30.9154
750 0.8 0.010989 56.5356 32.0757
750 0.8 0.010989 54.9624 31.2777
750 0.8 0.010989 54.3412 30.6117
750 0.8 0.010989 55.5204 31.3303
750 0.8 0.010989 53.8585 30.3488
750 0.8 0.010989 57.1283 31.1725
750 0.8 0.010989 54.8286 31.3123
750 0.8 0.010989 53.9118 30.436
750 0.8 0.010989 55.683 31.5877
750 0.8 0.010989 55.7728 31.7803
750 0.8 0.010989 55.4986 31.4776
750 0.8 0.010989 56.7612 32.2065
750 0.8 0.010989 55.3547 31.6706
750 0.8 0.010989 54.5306 30.4597
