1200 0.8 0.00120337 110.778 33.7943
1200 0.8 0.00120337 109.761 32.0779
1200 0.8 0.00120337 106.286 30.4651
1200 0.8 0.00120337 112.195 35.5861
1200 0.8 0.00120337 112.27 29.708
1200 0.8 0.00120337 107.897 29.8181
1200 0.8 0.00120337 111.797 30.5683
1200 0.8 0.00120337 106.153 33.1459
1200 0.8 0.00120337 113.619 32.9911
1200 0.8 0.00120337 111.681 30.5704
1200 0.8 0.00120337 107.855 29.4919
1200 0.8 0.00120337 105.433 30.3533
1200 0.8 0.00120337 108.917 34.2529
1200 0.8 0.00120337 109.618 31.6943
1200 0.8 0.00120337 107.648 29.8325
1200 0.8 0.00120337 104.57 29.0643
1200 0.8 0.00120337 108.366 33.3782
1200 0.8 0.00120337 111.8 29.1657
1200 0.8 0.00120337 107.839 28.9768
1200 0.8 0.00120337 105.233 28.4858
1200 0.8 0.00120337 107.884 30.1063
1200 0.8 0.00120337 109.742 35.8455
1200 0.8 0.00120337 106.841 32.5957
1200 0.8 0.00120337 104.128 31.3983
1200 0.8 0.00120337 102.849 30.21
1200 0.8 0.00120337 105.738 36.7379
1200 0.8 0.00120337 112.084 30.5287
1200 0.8 0.00120337 106.258 30.3771
1200 0.8 0.00120337 102.76 30.2208
1200 0.8 0.00120337 100.382 28.7608
1200 0.8 0.00120337 107.964 34.5131
1200 0.8 0.00120337 104.916 30.0741
1200 0.8 0.00120337 103.322 28.8359
1200 0.8 0.00120337 103.266 29.4289
1200 0.8 0.00120337 101.427 32.0287
1200 0.8 0.00120337 111.205 30.7598
1200 0.8 0.00120337 105.518 29.1345
1200 0.8 0.00120337 104.211 28.7747
1200 0.8 0.00120337 103.732 28.9182
1200 0.8 0.00120337 106.246 33.4323
1200 0.8 0.00120337 109.56 28.304
1200 0.8 0.00120337 102.655 29.0489
1200 0.8 0.00120337 101.905 28.6043
1200 0.8 0.00120337 104.133 29.5931
1200 0.8 0.00120337 108.088 32.3546
1200 0.8 0.00120337 104.928 30.1587
1200 0.8 0.00120337 102.186 28.8205
1200 0.8 0.00120337 102.712 28.8481
1200 0.8 0.00120337 101.657 33.2697
1200 0.8 0.00120337 107.111 29.0516
1200 0.8 0.00120337 103.816 28.5427
1200 0.8 0.00120337 103.825 29.4674
1200 0.8 0.00120337 100.343 28.4294
1200 0.8 0.00120337 103.592 32.8401
1200 0.8 0.00120337 104.875 29.2939
1200 0.8 0.00120337 105.191 29.1949
1200 0.8 0.00120337 99.8621 28.3873
1200 0.8 0.00120337 99.8969 29.7714
1200 0.8 0.00120337 106.515 31.5395
1200 0.8 0.00120337 103.664 29.5562
1200 0.8 0.00120337 101.419 28.9061
1200 0.8 0.00120337 102.766 29.6077
1200 0.8 0.00120337 100.847 33.1569
1200 0.8 0.00120337 106.949 28.8446
1200 0.8 0.00120337 105.539 29.3801
1200 0.8 0.00120337 96.1342 27.3303
1200 0.8 0.00120337 99.595 28.3066
1200 0.8 0.00120337 98.7943 27.9607
1200 0.8 0.00120337 98.5578 27.9262
1200 0.8 0.00120337 98.5161 27.9349
1200 0.8 0.00120337 98.8037 27.66
1200 0.8 0.00120337 98.7307 27.5125
1200 0.8 0.00120337 95.993 26.5532
1200 0.8 0.00120337 98.1452 26.9974
1200 0.8 0.00120337 98.8654 27.074
1200 0.8 0.00120337 97.1262 26.2788
1200 0.8 0.00120337 98.6429 26.7447
1200 0.8 0.00120337 101.408 28.4235
1200 0.8 0.00120337 99.5101 27.0913
1200 0.8 0.00120337 91.3211 24.4189
