0 0.8 0.00107411 35.9309 99.5467
0 0.8 0.00107411 28.8979 94.7373
0 0.8 0.00107411 26.5323 92.4421
0 0.8 0.00107411 26.4274 98.7899
0 0.8 0.00107411 31.7373 100.673
0 0.8 0.00107411 33.0506 101.592
0 0.8 0.00107411 29.8405 95.6443
0 0.8 0.00107411 25.96 99.4901
0 0.8 0.00107411 30.6028 96.237
0 0.8 0.00107411 27.9551 92.9074
0 0.8 0.00107411 26.4984 98.8226
0 0.8 0.00107411 30.4462 102.636
0 0.8 0.00107411 29.5802 98.5893
0 0.8 0.00107411 29.5471 96.5482
0 0.8 0.00107411 27.7805 94.8527
0 0.8 0.00107411 27.183 99.4329
0 0.8 0.00107411 29.0267 100.749
0 0.8 0.00107411 32.2779 98.9392
0 0.8 0.00107411 27.9217 95.8046
0 0.8 0.00107411 28.0852 99.3206
0 0.8 0.00107411 28.3606 94.2741
0 0.8 0.00107411 27.5251 98.8045
0 0.8 0.00107411 28.4558 103.861
0 0.8 0.00107411 32.2456 101.731
0 0.8 0.00107411 27.279 97.1542
0 0.8 0.00107411 27.8885 96.37
0 0.8 0.00107411 28.6566 98.8873
0 0.8 0.00107411 29.0017 103.795
0 0.8 0.00107411 30.88 98.6572
0 0.8 0.00107411 29.037 97.4841
0 0.8 0.00107411 27.023 96.398
0 0.8 0.00107411 31.0312 96.169
0 0.8 0.00107411 27.2432 94.1135
0 0.8 0.00107411 27.3065 99.8136
0 0.8 0.00107411 31.0897 102.562
0 0.8 0.00107411 32.6615 98.4241
0 0.8 0.00107411 27.979 94.5544
0 0.8 0.00107411 27.163 95.291
0 0.8 0.00107411 26.7702 99.4307
0 0.8 0.00107411 30.4374 105.524
0 0.8 0.00107411 29.9344 95.8235
0 0.8 0.00107411 26.9753 96.8631
0 0.8 0.00107411 27.2834 97.7103
0 0.8 0.00107411 30.6531 95.8355
0 0.8 0.00107411 26.8751 99.853
0 0.8 0.00107411 30.2109 98.5436
0 0.8 0.00107411 29.9952 100.813
0 0.8 0.00107411 32.8115 98.4781
0 0.8 0.00107411 28.0715 93.5118
0 0.8 0.00107411 27.5755 94.4794
0 0.8 0.00107411 27.2964 106.929
0 0.8 0.00107411 35.5749 98.6395
0 0.8 0.00107411 28.4256 93.8876
0 0.8 0.00107411 28.933 95.4355
0 0.8 0.00107411 27.6954 99.3295
0 0.8 0.00107411 30.3946 100.346
0 0.8 0.00107411 28.4479 99.6246
0 0.8 0.00107411 30.6489 95.5362
0 0.8 0.00107411 26.2424 99.3199
0 0.8 0.00107411 30.5447 95.9836
0 0.8 0.00107411 27.6836 93.1373
0 0.8 0.00107411 27.4297 99.596
0 0.8 0.00107411 31.615 104.944
0 0.8 0.00107411 30.2576 91.8256
0 0.8 0.00107411 27.9198 92.3509
0 0.8 0.00107411 26.8534 93.4953
0 0.8 0.00107411 25.7655 89.0292
0 0.8 0.00107411 26.5198 97.3424
0 0.8 0.00107411 24.8908 84.2108
0 0.8 0.00107411 23.4599 82.5348
0 0.8 0.00107411 23.2994 82.6198
0 0.8 0.00107411 23.3787 82.7434
0 0.8 0.00107411 24.992 83.7412
0 0.8 0.00107411 24.9024 83.9056
0 0.8 0.00107411 23.6482 82.8682
0 0.8 0.00107411 23.5202 82.5673
0 0.8 0.00107411 23.6974 83.164
0 0.8 0.00107411 23.707 82.8143
0 0.8 0.00107411 23.668 83.0757
0 0.8 0.00107411 23.6532 82.5055
