300 0.8 0.00269542 112.512 34.7085
300 0.8 0.00269542 107.989 31.3506
300 0.8 0.00269542 108.261 32.3697
300 0.8 0.00269542 105.427 34.2604
300 0.8 0.00269542 109.746 30.1293
300 0.8 0.00269542 106.623 29.587
300 0.8 0.00269542 104.826 30.6652
300 0.8 0.00269542 100.417 31.6889
300 0.8 0.00269542 106.382 33.9873
300 0.8 0.00269542 105.503 32.6323
300 0.8 0.00269542 102.569 31.0411
300 0.8 0.00269542 102.339 30.645
300 0.8 0.00269542 104.258 34.6816
300 0.8 0.00269542 106.116 29.4583
300 0.8 0.00269542 103.348 30.2838
300 0.8 0.00269542 101.935 30.313
300 0.8 0.00269542 100.528 29.6989
300 0.8 0.00269542 103.44 34.6686
300 0.8 0.00269542 101.654 31.9271
300 0.8 0.00269542 102.198 30.9126
300 0.8 0.00269542 99.0834 30.3368
300 0.8 0.00269542 98.703 34.2973
300 0.8 0.00269542 105.359 30.089
300 0.8 0.00269542 101.214 29.5468
300 0.8 0.00269542 99.3357 29.5768
300 0.8 0.00269542 101.772 30.5899
300 0.8 0.00269542 99.9619 33.9443
300 0.8 0.00269542 107.525 29.7109
300 0.8 0.00269542 101.055 29.623
300 0.8 0.00269542 101.362 30.8259
300 0.8 0.00269542 97.8597 29.7059
300 0.8 0.00269542 101.719 34.6451
300 0.8 0.00269542 103.305 30.4373
300 0.8 0.00269542 101.468 31.4414
300 0.8 0.00269542 97.7474 29.6425
300 0.8 0.00269542 99.1748 33.1671
300 0.8 0.00269542 104.678 31.6039
300 0.8 0.00269542 101.807 30.8504
300 0.8 0.00269542 102.381 30.646
300 0.8 0.00269542 97.2602 28.7989
300 0.8 0.00269542 100.261 34.0161
300 0.8 0.00269542 103.785 29.1931
300 0.8 0.00269542 101.899 29.6356
300 0.8 0.00269542 97.9875 29.5653
300 0.8 0.00269542 100.617 29.6202
300 0.8 0.00269542 105.425 35.438
300 0.8 0.00269542 103.182 31.1198
300 0.8 0.00269542 99.0332 29.5767
300 0.8 0.00269542 97.3243 29.5676
300 0.8 0.00269542 99.2218 33.4252
300 0.8 0.00269542 102.813 34.5632
300 0.8 0.00269542 100.987 33.9795
300 0.8 0.00269542 98.4614 33.4587
300 0.8 0.00269542 100.774 33.9962
300 0.8 0.00269542 103.129 38.9653
300 0.8 0.00269542 104.05 33.8407
300 0.8 0.00269542 103.877 34.2314
300 0.8 0.00269542 102.867 33.7673
300 0.8 0.00269542 101.699 37.4604
300 0.8 0.00269542 106.534 38.1782
300 0.8 0.00269542 112.153 32.5035
300 0.8 0.00269542 105.568 33.6698
300 0.8 0.00269542 107.171 34.5729
300 0.8 0.00269542 105.673 39.378
300 0.8 0.00269542 111.265 35.1377
300 0.8 0.00269542 104.452 32.1796
300 0.8 0.00269542 103.329 33.1694
300 0.8 0.00269542 103.342 33.0009
300 0.8 0.00269542 100.784 31.2474
300 0.8 0.00269542 103.601 30.4959
300 0.8 0.00269542 100.471 29.1265
300 0.8 0.00269542 102.499 29.8653
300 0.8 0.00269542 103.796 30.0428
300 0.8 0.00269542 99.9375 30.0249
300 0.8 0.00269542 101.509 29.8357
300 0.8 0.00269542 101.197 28.8873
300 0.8 0.00269542 98.7141 27.9591
300 0.8 0.00269542 101.036 28.6615
300 0.8 0.00269542 100.165 26.146
300 0.8 0.00269542 88.1324 26.2528
