600 0.8 0.0243902 91.1918 83.1165
600 0.8 0.0243902 91.5075 86.4172
600 0.8 0.0243902 89.0308 83.8712
600 0.8 0.0243902 90.187 86.4278
600 0.8 0.0243902 88.448 85.1661
600 0.8 0.0243902 89.4438 86.8259
600 0.8 0.0243902 87.1131 82.2082
600 0.8 0.0243902 88.92 85.4964
600 0.8 0.0243902 89.3934 90.3479
600 0.8 0.0243902 88.0615 82.2236
600 0.8 0.0243902 88.8249 84.0756
600 0.8 0.0243902 86.4425 82.5385
600 0.8 0.0243902 90.8044 89.685
600 0.8 0.0243902 90.0382 86.4575
600 0.8 0.0243902 89.5572 85.4992
600 0.8 0.0243902 86.6512 81.7237
600 0.8 0.0243902 86.0426 81.8431
600 0.8 0.0243902 85.89 84.6641
600 0.8 0.0243902 88.6744 81.6064
600 0.8 0.0243902 88.5941 83.6199
600 0.8 0.0243902 88.0204 82.729
600 0.8 0.0243902 85.9029 83.1407
600 0.8 0.0243902 86.1603 82.959
600 0.8 0.0243902 88.0697 80.4019
600 0.8 0.0243902 86.9646 81.1861
600 0.8 0.0243902 85.8482 80.0382
600 0.8 0.0243902 85.8188 84.0687
600 0.8 0.0243902 86.2525 80.9931
600 0.8 0.0243902 87.5726 80.3408
600 0.8 0.0243902 87.9959 82.0692
600 0.8 0.0243902 86.7796 81.2982
600 0.8 0.0243902 87.6944 84.2469
600 0.8 0.0243902 87.3702 81.2484
600 0.8 0.0243902 88.5512 81.8452
600 0.8 0.0243902 87.9037 80.9284
600 0.8 0.0243902 88.9749 83.3491
600 0.8 0.0243902 88.6285 82.7762
600 0.8 0.0243902 89.4584 82.0482
600 0.8 0.0243902 88.4574 81.2217
600 0.8 0.0243902 85.6689 79.1835
600 0.8 0.0243902 88.2142 80.9451
600 0.8 0.0243902 87.0417 79.0037
600 0.8 0.0243902 88.1385 81.35
600 0.8 0.0243902 88.1975 80.4719
600 0.8 0.0243902 85.8858 78.7098
600 0.8 0.0243902 87.6756 81.4476
600 0.8 0.0243902 86.6312 80.7108
600 0.8 0.0243902 86.3972 78.1788
600 0.8 0.0243902 88.5736 81.0095
600 0.8 0.0243902 85.7042 78.5244
600 0.8 0.0243902 88.1848 81.421
600 0.8 0.0243902 87.6977 78.0172
600 0.8 0.0243902 88.5386 80.2856
600 0.8 0.0243902 85.5209 78.1273
600 0.8 0.0243902 85.5968 78.5251
600 0.8 0.0243902 86.4029 78.9363
600 0.8 0.0243902 86.298 78.3335
600 0.8 0.0243902 85.6382 77.9692
600 0.8 0.0243902 85.6377 78.184
600 0.8 0.0243902 87.8218 81.4643
600 0.8 0.0243902 88.579 80.7326
600 0.8 0.0243902 87.8593 80.6261
600 0.8 0.0243902 88.2971 80.1861
600 0.8 0.0243902 85.3306 77.9696
600 0.8 0.0243902 87.775 81.535
600 0.8 0.0243902 86.379 77.9719
600 0.8 0.0243902 83.8033 75.981
600 0.8 0.0243902 83.2247 75.9355
600 0.8 0.0243902 83.3165 76.1431
600 0.8 0.0243902 85.1321 77.6321
600 0.8 0.0243902 86.8681 78.1537
600 0.8 0.0243902 83.4804 76.0695
600 0.8 0.0243902 83.8233 76.4826
600 0.8 0.0243902 83.9238 76.1957
600 0.8 0.0243902 86.2154 78.6614
600 0.8 0.0243902 86.0034 79.0301
600 0.8 0.0243902 83.2645 76.2085
600 0.8 0.0243902 86.8518 79.7457
600 0.8 0.0243902 85.3782 77.7033
600 0.8 0.0243902 83.4801 76.3482
