600 0.8 0.00123305 93.0394 79.958
600 0.8 0.00123305 88.0877 76.1326
600 0.8 0.00123305 88.6732 78.479
600 0.8 0.00123305 88.1457 78.6738
600 0.8 0.00123305 89.3272 82.6143
600 0.8 0.00123305 89.429 78.8029
600 0.8 0.00123305 87.4076 77.2676
600 0.8 0.00123305 85.5503 75.0237
600 0.8 0.00123305 87.2388 78.3217
600 0.8 0.00123305 88.565 78.5532
600 0.8 0.00123305 87.159 75.8819
600 0.8 0.00123305 87.814 76.0111
600 0.8 0.00123305 85.7793 74.0819
600 0.8 0.00123305 86.7102 78.0352
600 0.8 0.00123305 86.1192 74.5866
600 0.8 0.00123305 88.3828 74.8667
600 0.8 0.00123305 88.1174 75.646
600 0.8 0.00123305 85.9209 74.1014
600 0.8 0.00123305 87.2923 77.327
600 0.8 0.00123305 86.6031 74.8768
600 0.8 0.00123305 86.4975 73.1913
600 0.8 0.00123305 85.3655 72.9074
600 0.8 0.00123305 87.5685 74.7518
600 0.8 0.00123305 85.6609 74.0021
600 0.8 0.00123305 88.9018 73.6014
600 0.8 0.00123305 88.7128 75.1014
600 0.8 0.00123305 86.1698 73.3607
600 0.8 0.00123305 85.7938 73.0364
600 0.8 0.00123305 86.5675 73.3019
600 0.8 0.00123305 86.7037 72.9256
600 0.8 0.00123305 85.6924 72.779
600 0.8 0.00123305 85.6422 73.3662
600 0.8 0.00123305 85.6364 73.1027
600 0.8 0.00123305 85.7223 73.8347
600 0.8 0.00123305 86.5113 72.8564
600 0.8 0.00123305 85.9697 72.8429
600 0.8 0.00123305 87.5563 74.171
600 0.8 0.00123305 87.9254 75.329
600 0.8 0.00123305 86.1417 74.4621
600 0.8 0.00123305 89.5297 74.4673
600 0.8 0.00123305 87.9734 74.4813
600 0.8 0.00123305 87.6779 74.8225
600 0.8 0.00123305 85.3594 73.0349
600 0.8 0.00123305 87.31 74.625
600 0.8 0.00123305 86.5345 72.9795
600 0.8 0.00123305 87.4683 73.9761
600 0.8 0.00123305 85.4029 72.727
600 0.8 0.00123305 85.9991 73.3323
600 0.8 0.00123305 87.648 74.7699
600 0.8 0.00123305 87.6933 75.3066
600 0.8 0.00123305 86.1446 73.1436
600 0.8 0.00123305 85.7929 72.8676
600 0.8 0.00123305 85.7584 73.4064
600 0.8 0.00123305 86.9744 74.2183
600 0.8 0.00123305 88.1163 75.1402
600 0.8 0.00123305 88.5848 74.684
600 0.8 0.00123305 88.6323 75.1691
600 0.8 0.00123305 88.7103 76.3538
600 0.8 0.00123305 86.5689 74.1895
600 0.8 0.00123305 87.7277 74.3951
600 0.8 0.00123305 87.6368 74.0995
600 0.8 0.00123305 85.7216 72.8188
600 0.8 0.00123305 88.2556 75.2983
600 0.8 0.00123305 86.9762 72.9173
600 0.8 0.00123305 86.3524 72.8263
600 0.8 0.00123305 86.2148 73.098
600 0.8 0.00123305 86.0948 73.2308
600 0.8 0.00123305 85.3723 72.4769
600 0.8 0.00123305 86.4445 73.1492
600 0.8 0.00123305 85.9968 72.8919
600 0.8 0.00123305 87.6759 73.9581
600 0.8 0.00123305 85.3764 72.3233
600 0.8 0.00123305 86.4204 73.545
600 0.8 0.00123305 85.2967 72.2904
600 0.8 0.00123305 86.5997 73.598
600 0.8 0.00123305 83.2022 70.6505
600 0.8 0.00123305 85.2145 72.5272
600 0.8 0.00123305 85.5824 72.6829
600 0.8 0.00123305 86.2617 73.2156
600 0.8 0.00123305 85.3976 72.222
