150 0.8 0.00188324 83.209 77.4127
150 0.8 0.00188324 83.5047 77.9158
150 0.8 0.00188324 81.107 76.0596
150 0.8 0.00188324 80.923 75.6573
150 0.8 0.00188324 80.9788 76.9173
150 0.8 0.00188324 81.2131 74.6028
150 0.8 0.00188324 81.1471 74.0798
150 0.8 0.00188324 80.6558 73.9849
150 0.8 0.00188324 80.6411 73.5732
150 0.8 0.00188324 80.7194 74.0259
150 0.8 0.00188324 82.8658 75.0607
150 0.8 0.00188324 81.1793 72.8988
150 0.8 0.00188324 80.3947 72.7327
150 0.8 0.00188324 80.3167 72.397
150 0.8 0.00188324 82.1205 74.6793
150 0.8 0.00188324 83.3119 75.3873
150 0.8 0.00188324 81.0865 72.8856
150 0.8 0.00188324 83.1011 74.8901
150 0.8 0.00188324 80.3093 72.4535
150 0.8 0.00188324 82.4184 74.6718
150 0.8 0.00188324 80.7413 73.3793
150 0.8 0.00188324 81.6167 73.0317
150 0.8 0.00188324 82.014 73.75
150 0.8 0.00188324 82.4945 74.2852
150 0.8 0.00188324 80.7788 72.5543
150 0.8 0.00188324 80.4782 73.4459
150 0.8 0.00188324 81.625 72.6789
150 0.8 0.00188324 81.4289 72.7557
150 0.8 0.00188324 81.7456 73.5316
150 0.8 0.00188324 82.6287 74.1791
150 0.8 0.00188324 83.2043 75.1862
150 0.8 0.00188324 82.0585 74.0785
150 0.8 0.00188324 85.4166 75.1149
150 0.8 0.00188324 84.2351 72.7245
150 0.8 0.00188324 84.5407 74.0306
150 0.8 0.00188324 83.7317 73.6253
150 0.8 0.00188324 88.635 73.8885
150 0.8 0.00188324 87.117 75.226
150 0.8 0.00188324 85.8528 76.8269
150 0.8 0.00188324 85.3051 74.7037
150 0.8 0.00188324 84.0511 75.3162
150 0.8 0.00188324 87.9368 78.2396
150 0.8 0.00188324 85.8605 78.1903
150 0.8 0.00188324 82.8716 76.3058
150 0.8 0.00188324 85.1828 78.8762
150 0.8 0.00188324 83.991 83.9879
150 0.8 0.00188324 85.1691 77.4843
150 0.8 0.00188324 83.1663 77.7856
150 0.8 0.00188324 83.7298 78.7955
150 0.8 0.00188324 80.3628 74.6341
150 0.8 0.00188324 82.1274 78.3451
150 0.8 0.00188324 82.2263 75.7306
150 0.8 0.00188324 80.9645 73.8843
150 0.8 0.00188324 82.816 75.1872
150 0.8 0.00188324 81.0895 73.5729
150 0.8 0.00188324 80.7559 73.3821
150 0.8 0.00188324 83.1273 74.0941
150 0.8 0.00188324 82.1796 75.0598
150 0.8 0.00188324 80.5496 72.5113
150 0.8 0.00188324 82.6804 74.5733
150 0.8 0.00188324 80.6399 73.0401
150 0.8 0.00188324 82.6666 75.0134
150 0.8 0.00188324 81.6407 73.0076
150 0.8 0.00188324 80.6519 72.4517
150 0.8 0.00188324 82.4357 74.4711
150 0.8 0.00188324 81.5245 73.7017
150 0.8 0.00188324 82.2847 74.656
150 0.8 0.00188324 80.3949 72.5745
150 0.8 0.00188324 80.5117 72.7112
150 0.8 0.00188324 81.0624 73.3043
150 0.8 0.00188324 80.3631 72.4833
150 0.8 0.00188324 81.3338 73.3055
150 0.8 0.00188324 81.682 73.536
150 0.8 0.00188324 79.7212 71.7623
150 0.8 0.00188324 80.1789 72.1477
150 0.8 0.00188324 80.8026 72.6389
150 0.8 0.00188324 80.7211 72.5768
150 0.8 0.00188324 81.9482 73.992
150 0.8 0.00188324 80.2603 72.2286
150 0.8 0.00188324 80.0459 72.2723
