1200 0.8 0.00129702 57.2214 32.1904
1200 0.8 0.00129702 54.6156 29.6454
1200 0.8 0.00129702 55.7933 30.2898
1200 0.8 0.00129702 54.8196 29.5987
1200 0.8 0.00129702 58.1423 30.4589
1200 0.8 0.00129702 57.4503 31.6591
1200 0.8 0.00129702 54.6946 29.8944
1200 0.8 0.00129702 54.394 29.4775
1200 0.8 0.00129702 55.9275 30.0873
1200 0.8 0.00129702 58.9373 29.8385
1200 0.8 0.00129702 57.1434 31.8717
1200 0.8 0.00129702 55.6813 30.7081
1200 0.8 0.00129702 56.1386 30.4931
1200 0.8 0.00129702 54.7153 29.6781
1200 0.8 0.00129702 56.8938 30.1634
1200 0.8 0.00129702 57.9675 31.1936
1200 0.8 0.00129702 55.225 30.0743
1200 0.8 0.00129702 54.5344 29.9904
1200 0.8 0.00129702 55.6849 30.2018
1200 0.8 0.00129702 55.654 30.1656
1200 0.8 0.00129702 57.7609 30.8315
1200 0.8 0.00129702 55.729 31.3994
1200 0.8 0.00129702 56.2966 30.4576
1200 0.8 0.00129702 54.3955 29.5059
1200 0.8 0.00129702 54.5871 29.5145
1200 0.8 0.00129702 59.5125 30.509
1200 0.8 0.00129702 56.7236 31.0958
1200 0.8 0.00129702 56.1825 30.6869
1200 0.8 0.00129702 55.6046 30.3046
1200 0.8 0.00129702 54.4097 29.5112
1200 0.8 0.00129702 55.4189 30.1757
1200 0.8 0.00129702 57.4532 31.1085
1200 0.8 0.00129702 55.2416 30.5235
1200 0.8 0.00129702 54.5933 29.607
1200 0.8 0.00129702 54.3426 29.5362
1200 0.8 0.00129702 56.5344 30.5683
1200 0.8 0.00129702 57.7774 30.3425
1200 0.8 0.00129702 57.1366 30.5903
1200 0.8 0.00129702 55.1062 30.075
1200 0.8 0.00129702 55.7307 30.6714
1200 0.8 0.00129702 54.5128 29.6451
1200 0.8 0.00129702 55.7222 30.4564
1200 0.8 0.00129702 59.0441 31.8658
1200 0.8 0.00129702 56.4356 30.918
1200 0.8 0.00129702 54.7871 29.9239
1200 0.8 0.00129702 56.1986 30.6562
1200 0.8 0.00129702 55.7714 30.0718
1200 0.8 0.00129702 57.5503 30.496
1200 0.8 0.00129702 57.3682 31.5771
1200 0.8 0.00129702 56.294 30.5657
1200 0.8 0.00129702 55.8546 30.2748
1200 0.8 0.00129702 55.4403 30.1398
1200 0.8 0.00129702 54.7398 29.7606
1200 0.8 0.00129702 57.1097 30.3171
1200 0.8 0.00129702 58.2812 32.4174
1200 0.8 0.00129702 55.8135 31.1481
1200 0.8 0.00129702 54.6555 29.6133
1200 0.8 0.00129702 54.587 29.6342
1200 0.8 0.00129702 54.884 29.666
1200 0.8 0.00129702 57.2885 30.8405
1200 0.8 0.00129702 55.7388 30.3728
1200 0.8 0.00129702 55.7769 30.8625
1200 0.8 0.00129702 57.1188 31.3715
1200 0.8 0.00129702 54.7694 29.711
1200 0.8 0.00129702 56.4848 29.5317
1200 0.8 0.00129702 56.8433 30.7163
1200 0.8 0.00129702 56.453 30.7675
1200 0.8 0.00129702 54.7172 30.1212
1200 0.8 0.00129702 54.7681 29.9925
1200 0.8 0.00129702 56.4776 30.6169
1200 0.8 0.00129702 57.7443 30.0214
1200 0.8 0.00129702 57.162 31.2011
1200 0.8 0.00129702 54.7192 30.4449
1200 0.8 0.00129702 55.7474 30.2163
1200 0.8 0.00129702 56.1184 30.61
1200 0.8 0.00129702 55.0118 29.8039
1200 0.8 0.00129702 58.0495 31.5073
1200 0.8 0.00129702 56.3717 31.1969
1200 0.8 0.00129702 56.4387 30.5639
1200 0.8 0.00129702 54.8268 29.6043
