750 0.8 0.00104058 112.321 33.0754
750 0.8 0.00104058 110.037 31.5516
750 0.8 0.00104058 108.533 30.4537
750 0.8 0.00104058 109.689 34.4414
750 0.8 0.00104058 111.627 30.2305
750 0.8 0.00104058 110.084 30.8531
750 0.8 0.00104058 108.034 29.5484
750 0.8 0.00104058 107.168 31.0526
750 0.8 0.00104058 110.788 31.9752
750 0.8 0.00104058 110.143 30.9677
750 0.8 0.00104058 104.803 28.7303
750 0.8 0.00104058 106.679 29.4964
750 0.8 0.00104058 108.331 34.94
750 0.8 0.00104058 109.912 31.9774
750 0.8 0.00104058 104.968 31.5549
750 0.8 0.00104058 104.29 31.967
750 0.8 0.00104058 103.175 35.1359
750 0.8 0.00104058 111.21 31.2706
750 0.8 0.00104058 106.608 29.8384
750 0.8 0.00104058 102.371 29.189
750 0.8 0.00104058 102.444 28.6208
750 0.8 0.00104058 105.975 33.7813
750 0.8 0.00104058 109.867 32.2743
750 0.8 0.00104058 102.023 28.3256
750 0.8 0.00104058 100.106 28.3829
750 0.8 0.00104058 100.428 30.2799
750 0.8 0.00104058 106.311 30.9978
750 0.8 0.00104058 104.051 29.0705
750 0.8 0.00104058 100.649 28.2944
750 0.8 0.00104058 99.7244 28.1285
750 0.8 0.00104058 103.233 34.6844
750 0.8 0.00104058 107.887 29.4724
750 0.8 0.00104058 103.314 29.0803
750 0.8 0.00104058 102.664 29.5236
750 0.8 0.00104058 99.724 28.3596
750 0.8 0.00104058 106.436 34.766
750 0.8 0.00104058 106.016 30.5774
750 0.8 0.00104058 105.116 29.2378
750 0.8 0.00104058 101.982 28.8526
750 0.8 0.00104058 101.199 33.3171
750 0.8 0.00104058 108.555 30.5316
750 0.8 0.00104058 101.816 28.9623
750 0.8 0.00104058 100.448 28.826
750 0.8 0.00104058 101.011 28.9135
750 0.8 0.00104058 101.086 32.9148
750 0.8 0.00104058 104.636 28.3199
750 0.8 0.00104058 103.038 29.364
750 0.8 0.00104058 98.5556 28.5629
750 0.8 0.00104058 98.666 28.7117
750 0.8 0.00104058 103.888 33.6932
750 0.8 0.00104058 105.432 30.9516
750 0.8 0.00104058 101.973 28.693
750 0.8 0.00104058 97.9441 27.9465
750 0.8 0.00104058 101.633 31.225
750 0.8 0.00104058 104.742 31.9901
750 0.8 0.00104058 102.33 30.1314
750 0.8 0.00104058 99.6537 28.9248
750 0.8 0.00104058 97.9981 28.1044
750 0.8 0.00104058 101.313 33.8218
750 0.8 0.00104058 107.468 31.1056
750 0.8 0.00104058 101.78 28.5221
750 0.8 0.00104058 101.964 29.4577
750 0.8 0.00104058 98.8701 28.7478
750 0.8 0.00104058 106.529 35.1435
750 0.8 0.00104058 104.407 29.693
750 0.8 0.00104058 94.3511 26.5515
750 0.8 0.00104058 96.0488 27.6543
750 0.8 0.00104058 94.4127 26.9896
750 0.8 0.00104058 94.9107 27.0177
750 0.8 0.00104058 95.9177 27.3237
750 0.8 0.00104058 94.6252 27.2086
750 0.8 0.00104058 96.4083 27.4084
750 0.8 0.00104058 95.7042 27.1861
750 0.8 0.00104058 96.124 27.6371
750 0.8 0.00104058 94.0434 27.0841
750 0.8 0.00104058 97.0365 28.1257
750 0.8 0.00104058 94.1111 26.8884
750 0.8 0.00104058 94.1603 27.03
750 0.8 0.00104058 94.147 27.0626
750 0.8 0.00104058 87.8227 25.2262
