0 0.8 0.00117509 36.3257 100.165
0 0.8 0.00117509 28.2732 94.3709
0 0.8 0.00117509 27.0267 93.0859
0 0.8 0.00117509 27.773 101.775
0 0.8 0.00117509 30.3538 101.213
0 0.8 0.00117509 30.7152 98.4557
0 0.8 0.00117509 32.208 97.4367
0 0.8 0.00117509 27.1137 102.699
0 0.8 0.00117509 28.9395 95.9845
0 0.8 0.00117509 29.0227 97.4985
0 0.8 0.00117509 27.0931 100.391
0 0.8 0.00117509 31.3737 103.845
0 0.8 0.00117509 29.7246 98.8799
0 0.8 0.00117509 28.6551 93.5664
0 0.8 0.00117509 27.311 93.4745
0 0.8 0.00117509 27.6577 104.529
0 0.8 0.00117509 28.4627 101.396
0 0.8 0.00117509 30.7336 95.1216
0 0.8 0.00117509 28.3303 94.4089
0 0.8 0.00117509 26.943 98.9598
0 0.8 0.00117509 28.9141 96.0046
0 0.8 0.00117509 26.9648 97.008
0 0.8 0.00117509 27.8312 100.076
0 0.8 0.00117509 32.1747 101.264
0 0.8 0.00117509 26.6314 94.419
0 0.8 0.00117509 27.0439 93.2979
0 0.8 0.00117509 27.0803 93.0467
0 0.8 0.00117509 27.0759 103.374
0 0.8 0.00117509 32.3568 100.63
0 0.8 0.00117509 29.559 97.1963
0 0.8 0.00117509 28.3255 97.8986
0 0.8 0.00117509 29.2638 99.8289
0 0.8 0.00117509 27.6472 94.253
0 0.8 0.00117509 26.9543 100.85
0 0.8 0.00117509 29.5386 97.9954
0 0.8 0.00117509 32.8889 100.654
0 0.8 0.00117509 28.1334 94.8477
0 0.8 0.00117509 27.8235 96.1505
0 0.8 0.00117509 26.4882 98.4922
0 0.8 0.00117509 29.4439 104.487
0 0.8 0.00117509 32.0769 100.17
0 0.8 0.00117509 26.5454 95.6363
0 0.8 0.00117509 27.2368 97.9689
0 0.8 0.00117509 31.7105 97.6676
0 0.8 0.00117509 26.6674 99.0525
0 0.8 0.00117509 31.2211 99.6281
0 0.8 0.00117509 28.8252 99.0793
0 0.8 0.00117509 33.4814 98.6915
0 0.8 0.00117509 29.672 96.8727
0 0.8 0.00117509 28.4937 95.478
0 0.8 0.00117509 26.3809 105.156
0 0.8 0.00117509 36.2033 98.7758
0 0.8 0.00117509 29.5855 97.1947
0 0.8 0.00117509 27.6642 92.8555
0 0.8 0.00117509 27.5873 98.4126
0 0.8 0.00117509 32.508 104.3
0 0.8 0.00117509 32.19 100.27
0 0.8 0.00117509 29.8019 97.1843
0 0.8 0.00117509 26.6015 99.9759
0 0.8 0.00117509 31.7815 96.0487
0 0.8 0.00117509 27.8297 92.8348
0 0.8 0.00117509 27.52 100.914
0 0.8 0.00117509 31.1562 104.572
0 0.8 0.00117509 30.1947 93.7387
0 0.8 0.00117509 28.5604 92.9421
0 0.8 0.00117509 25.5866 89.5518
0 0.8 0.00117509 26.1381 91.6985
0 0.8 0.00117509 25.7647 96.5763
0 0.8 0.00117509 23.6896 83.6483
0 0.8 0.00117509 23.771 82.9312
0 0.8 0.00117509 23.6906 82.8733
0 0.8 0.00117509 23.7245 82.9891
0 0.8 0.00117509 23.7946 83.0519
0 0.8 0.00117509 23.8762 83.0595
0 0.8 0.00117509 23.6798 83.0602
0 0.8 0.00117509 25.582 84.2069
0 0.8 0.00117509 23.7495 82.8424
0 0.8 0.00117509 23.6857 82.7413
0 0.8 0.00117509 23.6255 82.9343
0 0.8 0.00117509 23.7661 82.6918
