600 0.8 0.0140845 53.9064 31.7447
600 0.8 0.0140845 59.8246 30.7062
600 0.8 0.0140845 53.5055 30.7121
600 0.8 0.0140845 56.7369 32.2931
600 0.8 0.0140845 56.9776 31.6645
600 0.8 0.0140845 54.3354 32.4224
600 0.8 0.0140845 53.7432 30.8659
600 0.8 0.0140845 54.837 31.5028
600 0.8 0.0140845 53.6152 30.7431
600 0.8 0.0140845 57.8306 31.9665
600 0.8 0.0140845 55.3871 32.5715
600 0.8 0.0140845 53.6532 31.0874
600 0.8 0.0140845 53.4597 30.889
600 0.8 0.0140845 53.5841 30.8679
600 0.8 0.0140845 54.8698 31.3383
600 0.8 0.0140845 57.6394 33.5321
600 0.8 0.0140845 54.2781 31.7166
600 0.8 0.0140845 55.6177 32.0336
600 0.8 0.0140845 54.2493 31.8015
600 0.8 0.0140845 55.2378 31.6898
600 0.8 0.0140845 56.6205 31.702
600 0.8 0.0140845 56.2641 33.0571
600 0.8 0.0140845 55.4923 31.9047
600 0.8 0.0140845 55.2334 31.7807
600 0.8 0.0140845 54.6299 31.5188
600 0.8 0.0140845 55.0013 31.5999
600 0.8 0.0140845 56.9359 32.4647
600 0.8 0.0140845 55.5173 32.8669
600 0.8 0.0140845 54.7877 31.4922
600 0.8 0.0140845 53.5681 30.7155
600 0.8 0.0140845 54.8919 31.4983
600 0.8 0.0140845 53.9713 30.7221
600 0.8 0.0140845 57.4986 32.864
600 0.8 0.0140845 54.8084 31.5655
600 0.8 0.0140845 54.0384 31.2068
600 0.8 0.0140845 53.9405 31.007
600 0.8 0.0140845 53.8225 30.8709
600 0.8 0.0140845 55.9651 31.4051
600 0.8 0.0140845 56.7069 32.4311
600 0.8 0.0140845 54.9237 31.5548
600 0.8 0.0140845 54.963 32.2486
600 0.8 0.0140845 54.989 31.6133
600 0.8 0.0140845 55.1447 31.6491
600 0.8 0.0140845 55.5939 31.1159
600 0.8 0.0140845 54.2706 31.4963
600 0.8 0.0140845 55.1345 31.7986
600 0.8 0.0140845 54.701 31.4505
600 0.8 0.0140845 54.8468 31.7168
600 0.8 0.0140845 53.6196 30.7507
600 0.8 0.0140845 57.1728 32.9391
600 0.8 0.0140845 53.7043 31.3591
600 0.8 0.0140845 53.9009 31.2971
600 0.8 0.0140845 54.7159 31.5081
600 0.8 0.0140845 55.4878 32.601
600 0.8 0.0140845 55.216 30.731
600 0.8 0.0140845 55.0176 32.1762
600 0.8 0.0140845 55.313 31.943
600 0.8 0.0140845 55.583 31.7129
600 0.8 0.0140845 53.828 30.8494
600 0.8 0.0140845 54.7128 31.6748
600 0.8 0.0140845 56.3458 32.077
600 0.8 0.0140845 54.4545 31.928
600 0.8 0.0140845 55.1394 32.1142
600 0.8 0.0140845 53.9186 30.9796
600 0.8 0.0140845 54.9622 31.5898
600 0.8 0.0140845 54.3039 30.9067
600 0.8 0.0140845 57.5465 33.1779
600 0.8 0.0140845 53.8766 31.5093
600 0.8 0.0140845 54.7533 31.495
600 0.8 0.0140845 54.1044 31.1457
600 0.8 0.0140845 54.1075 31.0414
600 0.8 0.0140845 55.3894 30.9014
600 0.8 0.0140845 55.5622 31.8969
600 0.8 0.0140845 55.4395 32.2794
600 0.8 0.0140845 54.6103 31.0069
600 0.8 0.0140845 54.8442 31.5118
600 0.8 0.0140845 54.2316 31.0988
600 0.8 0.0140845 54.2321 30.9113
600 0.8 0.0140845 55.3634 31.9426
600 0.8 0.0140845 56.7848 33.9761
