150 0.8 0.00321543 85.3814 80.2411
150 0.8 0.00321543 81.1122 77.0481
150 0.8 0.00321543 83.6895 79.9062
150 0.8 0.00321543 83.8841 80.1386
150 0.8 0.00321543 82.4692 80.3968
150 0.8 0.00321543 84.8905 77.6634
150 0.8 0.00321543 82.1992 76.0157
150 0.8 0.00321543 81.7369 75.8346
150 0.8 0.00321543 80.1703 74.0364
150 0.8 0.00321543 81.7716 76.1219
150 0.8 0.00321543 81.5215 74.5836
150 0.8 0.00321543 81.1319 74.2444
150 0.8 0.00321543 80.8864 73.8482
150 0.8 0.00321543 82.1795 75.3153
150 0.8 0.00321543 82.5776 75.8417
150 0.8 0.00321543 83.7528 76.9414
150 0.8 0.00321543 83.3809 75.9815
150 0.8 0.00321543 80.529 73.3744
150 0.8 0.00321543 82.1447 75.2173
150 0.8 0.00321543 80.7388 73.9578
150 0.8 0.00321543 80.8498 75.1822
150 0.8 0.00321543 81.8417 74.2873
150 0.8 0.00321543 81.1478 73.9055
150 0.8 0.00321543 82.8223 75.6889
150 0.8 0.00321543 83.3563 75.8703
150 0.8 0.00321543 80.7401 74.2635
150 0.8 0.00321543 81.744 75.9145
150 0.8 0.00321543 80.9948 73.5047
150 0.8 0.00321543 80.6311 73.5836
150 0.8 0.00321543 83.7629 76.6094
150 0.8 0.00321543 83.2784 76.6925
150 0.8 0.00321543 82.5435 74.1149
150 0.8 0.00321543 85.4122 76.3449
150 0.8 0.00321543 84.5513 75.6157
150 0.8 0.00321543 86.6271 73.8439
150 0.8 0.00321543 84.9077 76.5645
150 0.8 0.00321543 89.6241 76.5974
150 0.8 0.00321543 88.1792 76.4304
150 0.8 0.00321543 88.4852 77.6848
150 0.8 0.00321543 87.1839 77.0586
150 0.8 0.00321543 86.6572 80.3246
150 0.8 0.00321543 87.0777 79.0552
150 0.8 0.00321543 84.8358 78.1074
150 0.8 0.00321543 83.878 79.1106
150 0.8 0.00321543 83.5634 80.6571
150 0.8 0.00321543 82.1818 81.4224
150 0.8 0.00321543 84.1732 79.7633
150 0.8 0.00321543 83.1668 78.8071
150 0.8 0.00321543 82.364 79.4189
150 0.8 0.00321543 81.0269 76.2859
150 0.8 0.00321543 81.153 78.0368
150 0.8 0.00321543 83.5669 75.4383
150 0.8 0.00321543 81.656 75.1666
150 0.8 0.00321543 80.2213 73.8188
150 0.8 0.00321543 80.4555 73.6387
150 0.8 0.00321543 80.4605 74.7673
150 0.8 0.00321543 81.1397 74.5359
150 0.8 0.00321543 80.5525 73.6052
150 0.8 0.00321543 82.2078 75.5585
150 0.8 0.00321543 80.7814 73.8138
150 0.8 0.00321543 80.2784 73.9541
150 0.8 0.00321543 83.9807 76.0872
150 0.8 0.00321543 82.4045 74.2285
150 0.8 0.00321543 82.1957 75.2828
150 0.8 0.00321543 82.406 75.4191
150 0.8 0.00321543 81.9517 75.4724
150 0.8 0.00321543 82.5111 74.8111
150 0.8 0.00321543 78.479 71.8616
150 0.8 0.00321543 79.7286 72.8418
150 0.8 0.00321543 78.39 71.7666
150 0.8 0.00321543 80.7467 73.9885
150 0.8 0.00321543 78.8519 71.7726
150 0.8 0.00321543 80.4038 73.5724
150 0.8 0.00321543 78.5199 71.7475
150 0.8 0.00321543 79.9191 72.9544
150 0.8 0.00321543 78.6024 71.8947
150 0.8 0.00321543 80.1403 73.3341
150 0.8 0.00321543 78.6114 71.8694
150 0.8 0.00321543 79.5033 72.7115
150 0.8 0.00321543 78.6558 71.8417
