750 0.8 0.00332226 110.66 34.4543
750 0.8 0.00332226 106.452 31.0369
750 0.8 0.00332226 105.942 30.352
750 0.8 0.00332226 111.333 35.8919
750 0.8 0.00332226 112.33 30.7423
750 0.8 0.00332226 107.467 29.6239
750 0.8 0.00332226 109.103 30.711
750 0.8 0.00332226 108.267 33.0301
750 0.8 0.00332226 114.817 31.1863
750 0.8 0.00332226 109.425 29.291
750 0.8 0.00332226 107.422 28.9577
750 0.8 0.00332226 106.735 28.416
750 0.8 0.00332226 110.33 34.1745
750 0.8 0.00332226 109.66 29.0538
750 0.8 0.00332226 105.238 28.2918
750 0.8 0.00332226 102.626 29.2179
750 0.8 0.00332226 105.591 33.884
750 0.8 0.00332226 110.996 32.184
750 0.8 0.00332226 107.442 31.9402
750 0.8 0.00332226 102.501 31.5182
750 0.8 0.00332226 100.848 29.924
750 0.8 0.00332226 106.848 35.1668
750 0.8 0.00332226 107.22 29.9089
750 0.8 0.00332226 103.292 28.7362
750 0.8 0.00332226 100.421 28.6569
750 0.8 0.00332226 100.487 29.942
750 0.8 0.00332226 107.681 31.6012
750 0.8 0.00332226 105.859 30.3942
750 0.8 0.00332226 101.633 28.1742
750 0.8 0.00332226 101.297 28.0502
750 0.8 0.00332226 101.348 32.8523
750 0.8 0.00332226 108.775 28.9962
750 0.8 0.00332226 102.458 28.6502
750 0.8 0.00332226 100.115 28.6163
750 0.8 0.00332226 100.606 28.5735
750 0.8 0.00332226 108.178 35.4567
750 0.8 0.00332226 106.27 31.5952
750 0.8 0.00332226 103.782 30.2013
750 0.8 0.00332226 99.5874 28.1961
750 0.8 0.00332226 99.3517 32.5246
750 0.8 0.00332226 109.632 30.3201
750 0.8 0.00332226 104.914 29.9905
750 0.8 0.00332226 100.467 28.9984
750 0.8 0.00332226 102.938 30.0735
750 0.8 0.00332226 106.746 35.1784
750 0.8 0.00332226 107.822 29.3794
750 0.8 0.00332226 104.373 29.2248
750 0.8 0.00332226 99.3075 28.5148
750 0.8 0.00332226 99.4529 29.1238
750 0.8 0.00332226 108.02 33.7971
750 0.8 0.00332226 102.01 29.8451
750 0.8 0.00332226 103.608 30.4277
750 0.8 0.00332226 103.093 30.1952
750 0.8 0.00332226 102.559 34.442
750 0.8 0.00332226 108.301 29.1754
750 0.8 0.00332226 103.047 28.8753
750 0.8 0.00332226 99.295 28.8821
750 0.8 0.00332226 98.8191 28.8115
750 0.8 0.00332226 102.193 33.2825
750 0.8 0.00332226 106.373 29.0927
750 0.8 0.00332226 102.396 29.2671
750 0.8 0.00332226 98.2004 28.4919
750 0.8 0.00332226 98.1766 28.1689
750 0.8 0.00332226 103.444 33.9201
750 0.8 0.00332226 101.403 30.4642
750 0.8 0.00332226 96.0057 28.0402
750 0.8 0.00332226 94.1175 27.3208
750 0.8 0.00332226 97.1392 28.634
750 0.8 0.00332226 94.4818 27.5268
750 0.8 0.00332226 97.2695 28.4536
750 0.8 0.00332226 97.8461 28.8149
750 0.8 0.00332226 97.4435 28.3072
750 0.8 0.00332226 97.0418 28.1299
750 0.8 0.00332226 96.5391 28.2042
750 0.8 0.00332226 93.9968 27.0658
750 0.8 0.00332226 96.7787 28.222
750 0.8 0.00332226 97.4621 28.442
750 0.8 0.00332226 94.6643 27.3335
750 0.8 0.00332226 97.4775 28.2838
750 0.8 0.00332226 87.9494 25.5575
