150 0.8 0.00169205 111.55 34.4263
150 0.8 0.00169205 104.308 31.3767
150 0.8 0.00169205 104.773 31.2616
150 0.8 0.00169205 103.091 34.5721
150 0.8 0.00169205 110.802 30.7812
150 0.8 0.00169205 104.265 30.9719
150 0.8 0.00169205 100.468 31.6205
150 0.8 0.00169205 100.568 33.1463
150 0.8 0.00169205 105.91 34.9318
150 0.8 0.00169205 103.481 32.4522
150 0.8 0.00169205 102.032 30.7884
150 0.8 0.00169205 98.9115 28.8464
150 0.8 0.00169205 101.693 34.8579
150 0.8 0.00169205 107.258 30.3792
150 0.8 0.00169205 103.876 31.4249
150 0.8 0.00169205 101.338 31.449
150 0.8 0.00169205 100.157 30.635
150 0.8 0.00169205 105.54 36.6878
150 0.8 0.00169205 104.038 32.8965
150 0.8 0.00169205 99.4847 30.1609
150 0.8 0.00169205 99.8771 31.415
150 0.8 0.00169205 96.4743 31.5659
150 0.8 0.00169205 102.55 33.3353
150 0.8 0.00169205 101.242 30.8362
150 0.8 0.00169205 100.281 31.1344
150 0.8 0.00169205 97.1439 30.2787
150 0.8 0.00169205 100.304 35.308
150 0.8 0.00169205 107.863 32.2433
150 0.8 0.00169205 99.4331 29.5721
150 0.8 0.00169205 97.1851 30.3564
150 0.8 0.00169205 96.3369 30.2171
150 0.8 0.00169205 104.028 40.2228
150 0.8 0.00169205 100.865 35.5108
150 0.8 0.00169205 101.154 35.2594
150 0.8 0.00169205 99.4496 35.0044
150 0.8 0.00169205 99.1548 39.6844
150 0.8 0.00169205 110.057 34.3701
150 0.8 0.00169205 106.691 33.2429
150 0.8 0.00169205 103.444 34.4869
150 0.8 0.00169205 104.182 35.0438
150 0.8 0.00169205 108.739 37.6837
150 0.8 0.00169205 106.772 33.8709
150 0.8 0.00169205 104.788 34.5868
150 0.8 0.00169205 103.452 32.9119
150 0.8 0.00169205 108.276 36.0174
150 0.8 0.00169205 106.749 34.462
150 0.8 0.00169205 103.957 31.2092
150 0.8 0.00169205 102.162 30.377
150 0.8 0.00169205 103.576 35.5876
150 0.8 0.00169205 108.553 32.2101
150 0.8 0.00169205 102.816 32.234
150 0.8 0.00169205 100.048 31.72
150 0.8 0.00169205 99.8653 30.6195
150 0.8 0.00169205 105.562 33.7556
150 0.8 0.00169205 103.592 32.5761
150 0.8 0.00169205 100.112 30.2392
150 0.8 0.00169205 100.545 31.052
150 0.8 0.00169205 98.17 34.6242
150 0.8 0.00169205 107.589 31.0703
150 0.8 0.00169205 99.9453 29.7356
150 0.8 0.00169205 101.149 31.8019
150 0.8 0.00169205 100.692 31.3974
150 0.8 0.00169205 103.359 36.0847
150 0.8 0.00169205 104.357 31.3775
150 0.8 0.00169205 99.2522 29.768
150 0.8 0.00169205 93.8512 28.8747
150 0.8 0.00169205 97.1988 31.2894
150 0.8 0.00169205 95.5433 29.7482
150 0.8 0.00169205 96.3556 30.7996
150 0.8 0.00169205 95.9652 29.7305
150 0.8 0.00169205 92.6633 28.7008
150 0.8 0.00169205 95.6621 29.6736
150 0.8 0.00169205 95.3606 29.609
150 0.8 0.00169205 95.7292 29.1713
150 0.8 0.00169205 95.0805 29.4762
150 0.8 0.00169205 96.3909 30.5195
150 0.8 0.00169205 95.3397 29.7243
150 0.8 0.00169205 94.9683 29.2725
150 0.8 0.00169205 86.1185 26.3341
150 0.8 0.00169205 86.7847 27.2814
