450 0.8 0.00584795 55.0749 32.0723
450 0.8 0.00584795 54.4211 30.9966
450 0.8 0.00584795 54.1869 30.9339
450 0.8 0.00584795 54.7074 30.9007
450 0.8 0.00584795 57.1697 30.5704
450 0.8 0.00584795 55.0544 31.9783
450 0.8 0.00584795 53.4143 30.6085
450 0.8 0.00584795 54.2116 30.7946
450 0.8 0.00584795 53.3783 30.3562
450 0.8 0.00584795 54.3842 30.496
450 0.8 0.00584795 56.2959 31.4081
450 0.8 0.00584795 54.4545 31.5337
450 0.8 0.00584795 53.4156 30.4561
450 0.8 0.00584795 53.4327 30.4097
450 0.8 0.00584795 53.5922 30.435
450 0.8 0.00584795 55.5922 31.2352
450 0.8 0.00584795 56.6612 32.255
450 0.8 0.00584795 53.8144 30.786
450 0.8 0.00584795 53.2386 30.346
450 0.8 0.00584795 53.271 30.252
450 0.8 0.00584795 53.4974 30.4132
450 0.8 0.00584795 55.7352 31.3554
450 0.8 0.00584795 53.7101 31.5037
450 0.8 0.00584795 55.0785 31.2779
450 0.8 0.00584795 53.2402 30.2511
450 0.8 0.00584795 53.4579 30.2965
450 0.8 0.00584795 55.9899 31.0146
450 0.8 0.00584795 55.8016 30.9922
450 0.8 0.00584795 53.3907 30.4338
450 0.8 0.00584795 54.6752 31.081
450 0.8 0.00584795 53.4961 30.4107
450 0.8 0.00584795 54.4625 30.9405
450 0.8 0.00584795 55.6632 31.1401
450 0.8 0.00584795 55.0158 31.4717
450 0.8 0.00584795 53.3928 30.4549
450 0.8 0.00584795 53.2561 30.5282
450 0.8 0.00584795 56.906 32.9088
450 0.8 0.00584795 54.265 30.3803
450 0.8 0.00584795 57.1382 32.493
450 0.8 0.00584795 54.1429 31.3272
450 0.8 0.00584795 54.7495 31.2903
450 0.8 0.00584795 53.3758 30.6381
450 0.8 0.00584795 54.2881 30.8275
450 0.8 0.00584795 56.799 31.0523
450 0.8 0.00584795 54.6637 31.5396
450 0.8 0.00584795 53.2963 30.4801
450 0.8 0.00584795 53.4085 30.4116
450 0.8 0.00584795 54.5778 31.1388
450 0.8 0.00584795 54.0484 30.3422
450 0.8 0.00584795 56.2309 32.1928
450 0.8 0.00584795 53.4449 30.858
450 0.8 0.00584795 55.49 31.3809
450 0.8 0.00584795 54.3339 30.9343
450 0.8 0.00584795 54.5578 31.0488
450 0.8 0.00584795 56.5574 31.2185
450 0.8 0.00584795 54.2586 31.1873
450 0.8 0.00584795 53.8207 30.6695
450 0.8 0.00584795 53.4568 30.7867
450 0.8 0.00584795 54.9089 31.1852
450 0.8 0.00584795 53.5148 30.6518
450 0.8 0.00584795 56.3389 31.2997
450 0.8 0.00584795 53.8629 31.169
450 0.8 0.00584795 53.7835 30.7339
450 0.8 0.00584795 53.5922 30.6079
450 0.8 0.00584795 53.7913 30.5044
450 0.8 0.00584795 54.6178 30.5804
450 0.8 0.00584795 55.2483 31.5493
450 0.8 0.00584795 53.333 30.7192
450 0.8 0.00584795 55.0011 31.2896
450 0.8 0.00584795 53.8821 30.5672
450 0.8 0.00584795 54.904 31.4181
450 0.8 0.00584795 54.59 31.0666
450 0.8 0.00584795 54.7551 31.011
450 0.8 0.00584795 53.6007 30.7914
450 0.8 0.00584795 54.5116 31.1579
450 0.8 0.00584795 54.9375 31.2602
450 0.8 0.00584795 54.0257 30.3566
450 0.8 0.00584795 57.291 31.8385
450 0.8 0.00584795 58.3376 34.1263
450 0.8 0.00584795 53.2584 30.3578
