600 0.8 0.00191939 112.033 34.1815
600 0.8 0.00191939 109.755 31.371
600 0.8 0.00191939 108.607 30.8
600 0.8 0.00191939 106.84 34.4131
600 0.8 0.00191939 113.262 29.5223
600 0.8 0.00191939 108.489 30.3006
600 0.8 0.00191939 103.946 29.3255
600 0.8 0.00191939 105.935 32.2499
600 0.8 0.00191939 110.949 30.539
600 0.8 0.00191939 110.774 30.524
600 0.8 0.00191939 104.181 31.0878
600 0.8 0.00191939 104.483 30.5034
600 0.8 0.00191939 104.802 34.9908
600 0.8 0.00191939 105.948 33.1391
600 0.8 0.00191939 104.783 31.24
600 0.8 0.00191939 102.535 30.3838
600 0.8 0.00191939 101.169 33.6968
600 0.8 0.00191939 107.691 29.8962
600 0.8 0.00191939 103.289 28.8278
600 0.8 0.00191939 101.201 28.8159
600 0.8 0.00191939 103.667 29.431
600 0.8 0.00191939 104.288 33.5702
600 0.8 0.00191939 107.051 29.0814
600 0.8 0.00191939 103.176 29.2266
600 0.8 0.00191939 99.158 28.0668
600 0.8 0.00191939 102.779 31.7562
600 0.8 0.00191939 107.387 31.8241
600 0.8 0.00191939 103.048 30.5391
600 0.8 0.00191939 100.407 29.0321
600 0.8 0.00191939 102.886 30.8113
600 0.8 0.00191939 104.423 35.2598
600 0.8 0.00191939 109.686 29.2584
600 0.8 0.00191939 105.185 29.653
600 0.8 0.00191939 102.31 29.9675
600 0.8 0.00191939 98.8323 28.1508
600 0.8 0.00191939 106.93 35.4791
600 0.8 0.00191939 105.83 32.6621
600 0.8 0.00191939 99.4738 28.8806
600 0.8 0.00191939 98.1855 28.4999
600 0.8 0.00191939 100.498 34.0251
600 0.8 0.00191939 105.401 30.3084
600 0.8 0.00191939 101.028 29.1771
600 0.8 0.00191939 99.5196 28.8637
600 0.8 0.00191939 98.1526 28.381
600 0.8 0.00191939 103.3 35.0472
600 0.8 0.00191939 104.518 28.9221
600 0.8 0.00191939 102.579 28.9317
600 0.8 0.00191939 98.2777 28.9105
600 0.8 0.00191939 98.3808 28.8977
600 0.8 0.00191939 101.87 32.9758
600 0.8 0.00191939 103.586 29.9894
600 0.8 0.00191939 99.6436 29.1936
600 0.8 0.00191939 100.729 29.285
600 0.8 0.00191939 100.245 31.3285
600 0.8 0.00191939 106.895 32.1283
600 0.8 0.00191939 102.718 29.6342
600 0.8 0.00191939 102.304 29.8809
600 0.8 0.00191939 98.7998 28.8732
600 0.8 0.00191939 101.687 33.828
600 0.8 0.00191939 108.808 30.6996
600 0.8 0.00191939 102.802 29.1528
600 0.8 0.00191939 98.7689 28.4407
600 0.8 0.00191939 100.384 28.8927
600 0.8 0.00191939 105.219 34.5141
600 0.8 0.00191939 106.089 28.268
600 0.8 0.00191939 96.0262 27.3645
600 0.8 0.00191939 96.575 27.9451
600 0.8 0.00191939 97.4334 28.1817
600 0.8 0.00191939 98.8168 29.9059
600 0.8 0.00191939 95.9719 28.0761
600 0.8 0.00191939 96.436 28.1193
600 0.8 0.00191939 93.6864 26.8135
600 0.8 0.00191939 97.2306 28.2162
600 0.8 0.00191939 97.3632 28.3263
600 0.8 0.00191939 97.164 28.0301
600 0.8 0.00191939 94.0842 27.1397
600 0.8 0.00191939 96.5437 27.9388
600 0.8 0.00191939 96.8988 28.1355
600 0.8 0.00191939 98.1827 28.8794
600 0.8 0.00191939 87.2732 25.2977
