600 0.8 0.00113507 110.888 34.0021
600 0.8 0.00113507 109.797 32.4776
600 0.8 0.00113507 105.616 30.6231
600 0.8 0.00113507 107.395 33.8298
600 0.8 0.00113507 111.499 29.3903
600 0.8 0.00113507 108.715 30.9712
600 0.8 0.00113507 105.189 29.4049
600 0.8 0.00113507 104.781 32.6628
600 0.8 0.00113507 110.527 29.8414
600 0.8 0.00113507 110.128 30.6835
600 0.8 0.00113507 104.105 29.6718
600 0.8 0.00113507 106.881 29.9473
600 0.8 0.00113507 106.309 33.6806
600 0.8 0.00113507 108.792 32.6088
600 0.8 0.00113507 105.649 30.3248
600 0.8 0.00113507 104.519 30.4019
600 0.8 0.00113507 103.195 35.6003
600 0.8 0.00113507 108.315 31.3876
600 0.8 0.00113507 108.439 30.3216
600 0.8 0.00113507 102.858 29.432
600 0.8 0.00113507 102.76 29.9319
600 0.8 0.00113507 104.567 32.7274
600 0.8 0.00113507 106.462 29.572
600 0.8 0.00113507 104.466 29.0425
600 0.8 0.00113507 101.057 28.8411
600 0.8 0.00113507 103.395 33.1041
600 0.8 0.00113507 106.741 30.3942
600 0.8 0.00113507 103.992 29.1868
600 0.8 0.00113507 103.62 29.5596
600 0.8 0.00113507 100.046 28.5058
600 0.8 0.00113507 102.53 33.772
600 0.8 0.00113507 105.007 28.7364
600 0.8 0.00113507 103.907 29.633
600 0.8 0.00113507 101.793 29.4825
600 0.8 0.00113507 100.849 29.1315
600 0.8 0.00113507 106.332 33.6993
600 0.8 0.00113507 104.436 30.9635
600 0.8 0.00113507 103.463 30.0272
600 0.8 0.00113507 98.875 28.4841
600 0.8 0.00113507 101.774 34.0189
600 0.8 0.00113507 109.02 29.7274
600 0.8 0.00113507 103.862 29.6328
600 0.8 0.00113507 99.8446 29.0968
600 0.8 0.00113507 101.628 29.5953
600 0.8 0.00113507 101.223 33.4372
600 0.8 0.00113507 106.853 28.4172
600 0.8 0.00113507 102.458 28.9461
600 0.8 0.00113507 98.1707 28.5575
600 0.8 0.00113507 100.359 29.1653
600 0.8 0.00113507 101.954 33.1799
600 0.8 0.00113507 104.694 30.1545
600 0.8 0.00113507 102.29 29.3606
600 0.8 0.00113507 101.262 29.7605
600 0.8 0.00113507 100.934 30.5191
600 0.8 0.00113507 105.932 31.9594
600 0.8 0.00113507 103.004 30.3116
600 0.8 0.00113507 100.09 29.5252
600 0.8 0.00113507 97.8685 28.1227
600 0.8 0.00113507 99.3096 33.395
600 0.8 0.00113507 105.731 29.1168
600 0.8 0.00113507 103.394 30.5286
600 0.8 0.00113507 103.002 29.8346
600 0.8 0.00113507 99.4576 28.3609
600 0.8 0.00113507 101.639 29.1284
600 0.8 0.00113507 100.941 33.4655
600 0.8 0.00113507 109.223 30.3771
600 0.8 0.00113507 96.2681 27.6463
600 0.8 0.00113507 96.2915 27.9619
600 0.8 0.00113507 96.7359 27.6004
600 0.8 0.00113507 96.8179 27.7292
600 0.8 0.00113507 99.8745 30.1173
600 0.8 0.00113507 97.8046 28.094
600 0.8 0.00113507 99.0008 29.1444
600 0.8 0.00113507 100.418 31.3515
600 0.8 0.00113507 96.5041 27.5698
600 0.8 0.00113507 95.9806 27.5179
600 0.8 0.00113507 96.908 28.0732
600 0.8 0.00113507 97.4124 28.5836
600 0.8 0.00113507 97.9745 29.321
600 0.8 0.00113507 88.4831 26.4368
