900 0.8 0.00126422 55.3646 31.0869
900 0.8 0.00126422 54.241 29.6843
900 0.8 0.00126422 54.1325 29.6143
900 0.8 0.00126422 54.5339 29.7654
900 0.8 0.00126422 57.0212 30.4193
900 0.8 0.00126422 56.7942 31.9116
900 0.8 0.00126422 54.2016 29.9365
900 0.8 0.00126422 54.845 30.0263
900 0.8 0.00126422 54.4098 29.7323
900 0.8 0.00126422 57.318 29.9574
900 0.8 0.00126422 58.4091 31.3738
900 0.8 0.00126422 56.0538 30.9935
900 0.8 0.00126422 55.0003 30.0797
900 0.8 0.00126422 55.1654 30.1656
900 0.8 0.00126422 54.4119 29.5975
900 0.8 0.00126422 57.3672 31.2818
900 0.8 0.00126422 55.3881 31.2931
900 0.8 0.00126422 55.6552 30.5882
900 0.8 0.00126422 54.0852 29.5511
900 0.8 0.00126422 54.2227 29.5593
900 0.8 0.00126422 56.4857 29.586
900 0.8 0.00126422 56.6168 30.8442
900 0.8 0.00126422 54.3469 29.8574
900 0.8 0.00126422 55.0239 30.1534
900 0.8 0.00126422 55.9818 30.7141
900 0.8 0.00126422 54.3276 29.8835
900 0.8 0.00126422 56.8213 30.9401
900 0.8 0.00126422 55.4408 30.7516
900 0.8 0.00126422 56.85 29.7187
900 0.8 0.00126422 55.0961 30.3132
900 0.8 0.00126422 54.4715 29.7358
900 0.8 0.00126422 56.4087 30.3086
900 0.8 0.00126422 57.5304 31.6209
900 0.8 0.00126422 56.4426 30.8033
900 0.8 0.00126422 54.2968 29.617
900 0.8 0.00126422 54.038 29.5419
900 0.8 0.00126422 55.2091 30.1964
900 0.8 0.00126422 58.4475 30.8467
900 0.8 0.00126422 54.878 30.2047
900 0.8 0.00126422 55.6219 30.6628
900 0.8 0.00126422 54.4199 29.8561
900 0.8 0.00126422 54.3954 29.7498
900 0.8 0.00126422 55.1095 29.9033
900 0.8 0.00126422 58.0383 31.5411
900 0.8 0.00126422 55.0727 30.1413
900 0.8 0.00126422 55.6473 30.5555
900 0.8 0.00126422 54.5367 29.8928
900 0.8 0.00126422 55.8196 30.4949
900 0.8 0.00126422 60.0065 31.3165
900 0.8 0.00126422 55.8715 30.663
900 0.8 0.00126422 55.9458 30.6335
900 0.8 0.00126422 55.8641 30.5603
900 0.8 0.00126422 56.0935 31.0427
900 0.8 0.00126422 54.8416 29.7666
900 0.8 0.00126422 56.0017 30.5272
900 0.8 0.00126422 56.1132 31.2795
900 0.8 0.00126422 54.546 30.3398
900 0.8 0.00126422 56.2795 30.6711
900 0.8 0.00126422 55.5321 30.4959
900 0.8 0.00126422 56.4325 30.3592
900 0.8 0.00126422 57.242 31.4688
900 0.8 0.00126422 55.7334 31.0879
900 0.8 0.00126422 54.7717 29.8214
900 0.8 0.00126422 55.5613 30.4689
900 0.8 0.00126422 55.021 30.1661
900 0.8 0.00126422 57.7209 30.6679
900 0.8 0.00126422 57.5686 32.0858
900 0.8 0.00126422 54.5384 29.8064
900 0.8 0.00126422 56.0384 30.7091
900 0.8 0.00126422 54.2737 29.734
900 0.8 0.00126422 54.3566 29.6569
900 0.8 0.00126422 56.7413 31.2058
900 0.8 0.00126422 54.5633 30.2207
900 0.8 0.00126422 55.5252 30.1558
900 0.8 0.00126422 55.7034 30.4506
900 0.8 0.00126422 54.5387 29.8975
900 0.8 0.00126422 55.8816 29.714
900 0.8 0.00126422 56.6101 31.1993
900 0.8 0.00126422 55.1453 30.3049
900 0.8 0.00126422 55.708 30.5194
