750 0.8 0.00255754 54.4019 30.9123
750 0.8 0.00255754 53.6798 29.6532
750 0.8 0.00255754 53.7432 29.6743
750 0.8 0.00255754 55.3515 30.599
750 0.8 0.00255754 58.9797 30.8552
750 0.8 0.00255754 56.2279 32.0017
750 0.8 0.00255754 53.9471 30.2095
750 0.8 0.00255754 55.2533 30.5259
750 0.8 0.00255754 54.2009 30.0825
750 0.8 0.00255754 56.5646 29.9523
750 0.8 0.00255754 58.2317 31.4609
750 0.8 0.00255754 54.0001 29.9736
750 0.8 0.00255754 54.3672 30.2778
750 0.8 0.00255754 55.0951 30.4681
750 0.8 0.00255754 55.3833 30.6346
750 0.8 0.00255754 56.8228 31.8389
750 0.8 0.00255754 55.6479 31.9015
750 0.8 0.00255754 55.4252 30.7581
750 0.8 0.00255754 53.9677 29.9183
750 0.8 0.00255754 55.3367 30.4842
750 0.8 0.00255754 56.1103 29.7664
750 0.8 0.00255754 56.2061 31.6705
750 0.8 0.00255754 58.9403 30.7514
750 0.8 0.00255754 54.235 30.0447
750 0.8 0.00255754 53.8672 29.8823
750 0.8 0.00255754 54.027 29.978
750 0.8 0.00255754 55.5017 29.7191
750 0.8 0.00255754 55.2339 30.8665
750 0.8 0.00255754 54.2001 30.0956
750 0.8 0.00255754 54.3314 30.0022
750 0.8 0.00255754 53.769 29.6918
750 0.8 0.00255754 55.2061 30.6319
750 0.8 0.00255754 58.0324 31.3434
750 0.8 0.00255754 56.2595 31.7524
750 0.8 0.00255754 54.0398 30.1359
750 0.8 0.00255754 56.7451 30.8713
750 0.8 0.00255754 53.9643 29.9232
750 0.8 0.00255754 54.8423 29.8989
750 0.8 0.00255754 57.7226 31.8051
750 0.8 0.00255754 54.9356 31.341
750 0.8 0.00255754 56.4857 31.5281
750 0.8 0.00255754 55.5415 30.7951
750 0.8 0.00255754 54.5978 30.117
750 0.8 0.00255754 56.2267 29.7387
750 0.8 0.00255754 56.6582 31.6097
750 0.8 0.00255754 54.6712 30.7521
750 0.8 0.00255754 53.976 29.931
750 0.8 0.00255754 55.4662 30.9778
750 0.8 0.00255754 54.5145 30.0069
750 0.8 0.00255754 56.8814 31.5307
750 0.8 0.00255754 55.2742 31.1619
750 0.8 0.00255754 55.1408 30.4511
750 0.8 0.00255754 55.4292 30.5841
750 0.8 0.00255754 56.4372 31.8564
750 0.8 0.00255754 56.529 30.7727
750 0.8 0.00255754 56.7335 31.5084
750 0.8 0.00255754 56.914 31.497
750 0.8 0.00255754 55.3727 30.3241
750 0.8 0.00255754 55.5424 30.8835
750 0.8 0.00255754 53.7316 29.7163
750 0.8 0.00255754 55.5895 30.79
750 0.8 0.00255754 55.9053 31.406
750 0.8 0.00255754 55.1571 30.7235
750 0.8 0.00255754 54.8555 29.9005
750 0.8 0.00255754 55.8622 30.8542
750 0.8 0.00255754 54.998 30.0651
750 0.8 0.00255754 55.7285 30.8515
750 0.8 0.00255754 55.11 30.8334
750 0.8 0.00255754 54.9746 30.6222
750 0.8 0.00255754 55.4242 30.7985
750 0.8 0.00255754 55.5238 30.5941
750 0.8 0.00255754 55.8759 30.157
750 0.8 0.00255754 56.7909 31.719
750 0.8 0.00255754 54.7459 30.2131
750 0.8 0.00255754 54.8936 30.2035
750 0.8 0.00255754 55.4765 30.9262
750 0.8 0.00255754 55.6423 31.1125
750 0.8 0.00255754 57.2267 31.8468
750 0.8 0.00255754 55.1155 31.3146
750 0.8 0.00255754 53.9551 29.9284
