1200 0.8 0.00181488 95.1442 79.9641
1200 0.8 0.00181488 90.3109 78.1764
1200 0.8 0.00181488 89.3789 79.6797
1200 0.8 0.00181488 89.1027 78.9524
1200 0.8 0.00181488 89.8911 80.4657
1200 0.8 0.00181488 89.7891 78.3243
1200 0.8 0.00181488 89.0036 77.4994
1200 0.8 0.00181488 88.2966 76.9806
1200 0.8 0.00181488 87.9727 80.4232
1200 0.8 0.00181488 89.3357 77.4824
1200 0.8 0.00181488 89.0221 76.814
1200 0.8 0.00181488 90.6599 78.8966
1200 0.8 0.00181488 90.203 78.5268
1200 0.8 0.00181488 90.8072 80.9515
1200 0.8 0.00181488 91.9274 78.0832
1200 0.8 0.00181488 90.633 77.2413
1200 0.8 0.00181488 88.1445 75.63
1200 0.8 0.00181488 89.5296 77.9595
1200 0.8 0.00181488 88.6657 76.3434
1200 0.8 0.00181488 90.7193 74.8507
1200 0.8 0.00181488 87.9183 74.6011
1200 0.8 0.00181488 88.0071 75.0873
1200 0.8 0.00181488 90.4117 78.0228
1200 0.8 0.00181488 91.5325 76.9908
1200 0.8 0.00181488 88.678 74.1498
1200 0.8 0.00181488 87.992 73.9276
1200 0.8 0.00181488 90.1342 75.5026
1200 0.8 0.00181488 88.1466 75.6343
1200 0.8 0.00181488 88.7252 75.2612
1200 0.8 0.00181488 91.5834 76.2837
1200 0.8 0.00181488 88.0485 74.2331
1200 0.8 0.00181488 90.5233 76.1315
1200 0.8 0.00181488 88.7098 76.3568
1200 0.8 0.00181488 90.5209 75.348
1200 0.8 0.00181488 88.6276 73.9905
1200 0.8 0.00181488 87.9037 73.7031
1200 0.8 0.00181488 90.6156 77.0328
1200 0.8 0.00181488 89.0497 74.4275
1200 0.8 0.00181488 89.2444 74.4916
1200 0.8 0.00181488 88.3607 73.8585
1200 0.8 0.00181488 88.5859 73.7773
1200 0.8 0.00181488 88.0653 75.1345
1200 0.8 0.00181488 92.3068 75.2715
1200 0.8 0.00181488 90.7436 75.7381
1200 0.8 0.00181488 88.046 73.7288
1200 0.8 0.00181488 90.569 75.8351
1200 0.8 0.00181488 88.1448 74.5184
1200 0.8 0.00181488 90.9227 74.0782
1200 0.8 0.00181488 88.4441 73.6433
1200 0.8 0.00181488 88.1101 73.4869
1200 0.8 0.00181488 91.0527 76.4822
1200 0.8 0.00181488 90.8767 76.6476
1200 0.8 0.00181488 91.3388 75.6754
1200 0.8 0.00181488 88.4626 73.5375
1200 0.8 0.00181488 90.1832 75.6258
1200 0.8 0.00181488 90.264 76.1852
1200 0.8 0.00181488 88.0792 74.9486
1200 0.8 0.00181488 89.8593 74.3756
1200 0.8 0.00181488 91.2877 76.0339
1200 0.8 0.00181488 90.4623 75.1888
1200 0.8 0.00181488 88.1748 74.5412
1200 0.8 0.00181488 88.2195 73.7134
1200 0.8 0.00181488 88.3243 73.6654
1200 0.8 0.00181488 88.0485 73.4099
1200 0.8 0.00181488 87.6972 73.5221
1200 0.8 0.00181488 87.8152 74.1148
1200 0.8 0.00181488 87.8314 73.1953
1200 0.8 0.00181488 88.1999 73.861
1200 0.8 0.00181488 85.8431 71.715
1200 0.8 0.00181488 85.4734 71.2623
1200 0.8 0.00181488 87.828 73.4631
1200 0.8 0.00181488 86.0569 71.744
1200 0.8 0.00181488 88.1385 73.4896
1200 0.8 0.00181488 85.7317 71.8216
1200 0.8 0.00181488 85.2469 71.3365
1200 0.8 0.00181488 87.0732 72.8811
1200 0.8 0.00181488 85.797 71.6701
1200 0.8 0.00181488 87.708 73.263
1200 0.8 0.00181488 90.097 75.5088
1200 0.8 0.00181488 85.9389 71.6354
