900 0.8 0.00243309 55.1473 31.0995
900 0.8 0.00243309 54.0124 29.6093
900 0.8 0.00243309 55.0898 30.1988
900 0.8 0.00243309 54.56 29.7948
900 0.8 0.00243309 57.8288 30.8582
900 0.8 0.00243309 58.3715 33.3731
900 0.8 0.00243309 54.1792 30.3223
900 0.8 0.00243309 55.3551 30.356
900 0.8 0.00243309 54.0704 29.7099
900 0.8 0.00243309 57.1585 30.2579
900 0.8 0.00243309 58.3767 31.4823
900 0.8 0.00243309 55.8627 30.6981
900 0.8 0.00243309 54.2587 29.8229
900 0.8 0.00243309 54.4391 29.8868
900 0.8 0.00243309 54.3762 29.9113
900 0.8 0.00243309 57.7636 30.674
900 0.8 0.00243309 55.2319 31.2223
900 0.8 0.00243309 55.4118 30.4817
900 0.8 0.00243309 55.6602 30.5762
900 0.8 0.00243309 58.3278 31.4526
900 0.8 0.00243309 57.4017 30.7552
900 0.8 0.00243309 58.9016 31.586
900 0.8 0.00243309 55.5786 31.0307
900 0.8 0.00243309 54.281 29.8749
900 0.8 0.00243309 54.8267 30.1018
900 0.8 0.00243309 54.3928 29.8727
900 0.8 0.00243309 57.4199 31.8261
900 0.8 0.00243309 54.9435 30.3202
900 0.8 0.00243309 55.6296 30.5165
900 0.8 0.00243309 54.7037 29.9923
900 0.8 0.00243309 57.5411 32.0695
900 0.8 0.00243309 56.4101 30.6102
900 0.8 0.00243309 55.6988 31.1069
900 0.8 0.00243309 54.7601 30.2639
900 0.8 0.00243309 58.0254 32.2856
900 0.8 0.00243309 56.7985 29.9628
900 0.8 0.00243309 54.6487 29.9747
900 0.8 0.00243309 56.231 30.7514
900 0.8 0.00243309 55.9988 31.4515
900 0.8 0.00243309 55.9362 30.752
900 0.8 0.00243309 55.6909 30.4905
900 0.8 0.00243309 56.6904 30.9403
900 0.8 0.00243309 56.6017 30.648
900 0.8 0.00243309 57.6103 31.6087
900 0.8 0.00243309 55.4071 30.0691
900 0.8 0.00243309 55.6945 30.4942
900 0.8 0.00243309 55.5503 30.5912
900 0.8 0.00243309 55.2843 30.3571
900 0.8 0.00243309 60.2356 31.5294
900 0.8 0.00243309 56.8907 31.5311
900 0.8 0.00243309 56.871 31.7218
900 0.8 0.00243309 55.2886 30.3822
900 0.8 0.00243309 55.7711 30.6116
900 0.8 0.00243309 54.5999 29.9251
900 0.8 0.00243309 55.78 30.726
900 0.8 0.00243309 54.2954 30.0839
900 0.8 0.00243309 54.3136 29.7018
900 0.8 0.00243309 54.4008 29.9123
900 0.8 0.00243309 54.4109 29.9007
900 0.8 0.00243309 57.1655 30.6493
900 0.8 0.00243309 55.7571 30.7979
900 0.8 0.00243309 55.1348 30.4086
900 0.8 0.00243309 54.2286 29.965
900 0.8 0.00243309 55.915 30.6333
900 0.8 0.00243309 55.7477 30.8928
900 0.8 0.00243309 57.0958 30.2156
900 0.8 0.00243309 56.2698 31.3325
900 0.8 0.00243309 54.6924 30.0583
900 0.8 0.00243309 54.6132 29.8706
900 0.8 0.00243309 55.8865 30.5432
900 0.8 0.00243309 55.9649 30.7652
900 0.8 0.00243309 56.2045 30.9374
900 0.8 0.00243309 54.5814 30.4042
900 0.8 0.00243309 56.0021 30.6777
900 0.8 0.00243309 56.3489 30.6151
900 0.8 0.00243309 55.7872 30.3419
900 0.8 0.00243309 56.1533 29.6459
900 0.8 0.00243309 56.9077 31.2447
900 0.8 0.00243309 55.94 30.7394
900 0.8 0.00243309 54.4791 29.6808
