750 0.8 0.00212314 54.5569 30.9081
750 0.8 0.00212314 54.906 30.3692
750 0.8 0.00212314 54.6961 30.1819
750 0.8 0.00212314 53.8955 29.6375
750 0.8 0.00212314 60.0577 31.7295
750 0.8 0.00212314 55.505 31.3852
750 0.8 0.00212314 54.9272 30.794
750 0.8 0.00212314 53.9337 29.7838
750 0.8 0.00212314 55.047 30.7013
750 0.8 0.00212314 55.6122 29.756
750 0.8 0.00212314 58.6185 31.6745
750 0.8 0.00212314 55.3668 30.8503
750 0.8 0.00212314 55.2834 30.7048
750 0.8 0.00212314 53.6771 29.6884
750 0.8 0.00212314 54.8038 30.3027
750 0.8 0.00212314 56.6889 30.9151
750 0.8 0.00212314 54.6945 30.7301
750 0.8 0.00212314 54.1581 29.9581
750 0.8 0.00212314 53.9768 29.9182
750 0.8 0.00212314 54.05 30.0283
750 0.8 0.00212314 56.7138 30.3848
750 0.8 0.00212314 56.6181 30.4579
750 0.8 0.00212314 54.0757 30.0318
750 0.8 0.00212314 55.1975 30.5835
750 0.8 0.00212314 53.876 29.8022
750 0.8 0.00212314 54.0963 29.9034
750 0.8 0.00212314 56.2583 30.7623
750 0.8 0.00212314 54.9172 31.4675
750 0.8 0.00212314 55.144 30.6948
750 0.8 0.00212314 54.003 29.9495
750 0.8 0.00212314 54.9907 30.3248
750 0.8 0.00212314 56.3871 30.4776
750 0.8 0.00212314 56.6286 31.3781
750 0.8 0.00212314 54.2887 29.9154
750 0.8 0.00212314 55.4464 30.7139
750 0.8 0.00212314 53.8761 30.063
750 0.8 0.00212314 53.8639 29.744
750 0.8 0.00212314 57.2109 30.8833
750 0.8 0.00212314 54.5028 30.5477
750 0.8 0.00212314 54.0926 30.1861
750 0.8 0.00212314 55.2991 31.0221
750 0.8 0.00212314 53.961 29.8814
750 0.8 0.00212314 54.8608 29.6454
750 0.8 0.00212314 55.2721 30.4617
750 0.8 0.00212314 53.9797 30.0651
750 0.8 0.00212314 54.0573 29.7161
750 0.8 0.00212314 55.1046 30.3711
750 0.8 0.00212314 53.8389 29.7027
750 0.8 0.00212314 57.035 30.3433
750 0.8 0.00212314 56.2478 31.2107
750 0.8 0.00212314 54.3506 29.966
750 0.8 0.00212314 54.0468 29.9044
750 0.8 0.00212314 55.3343 30.7581
750 0.8 0.00212314 53.8538 29.9688
750 0.8 0.00212314 56.8716 31.4201
750 0.8 0.00212314 54.5354 30.5733
750 0.8 0.00212314 55.4286 29.7413
750 0.8 0.00212314 54.0892 30.017
750 0.8 0.00212314 55.64 30.7835
750 0.8 0.00212314 56.4915 30.599
750 0.8 0.00212314 56.0568 30.9275
750 0.8 0.00212314 54.1296 29.9686
750 0.8 0.00212314 55.1949 30.5261
750 0.8 0.00212314 54.0718 29.8799
750 0.8 0.00212314 54.7598 30.5719
750 0.8 0.00212314 57.2455 30.6695
750 0.8 0.00212314 55.0431 30.7389
750 0.8 0.00212314 54.6867 30.3526
750 0.8 0.00212314 55.4741 30.8373
750 0.8 0.00212314 55.5771 30.9271
750 0.8 0.00212314 54.2929 30.3178
750 0.8 0.00212314 56.3536 31.3015
750 0.8 0.00212314 54.9181 30.9577
750 0.8 0.00212314 55.2579 30.6616
750 0.8 0.00212314 55.1789 30.6177
750 0.8 0.00212314 55.561 30.5166
750 0.8 0.00212314 56.1872 30.7687
750 0.8 0.00212314 55.6959 30.9124
750 0.8 0.00212314 54.0926 30.4046
750 0.8 0.00212314 54.6168 30.2125
