150 0.8 0.00262467 86.5848 79.0505
150 0.8 0.00262467 84.0874 79.0857
150 0.8 0.00262467 80.9071 76.1555
150 0.8 0.00262467 81.1146 76.972
150 0.8 0.00262467 80.627 77.7157
150 0.8 0.00262467 84.8308 77.1941
150 0.8 0.00262467 80.7575 73.8046
150 0.8 0.00262467 82.2449 75.0193
150 0.8 0.00262467 82.2722 75.2906
150 0.8 0.00262467 80.1982 73.2808
150 0.8 0.00262467 81.1721 74.4385
150 0.8 0.00262467 80.8549 73.0719
150 0.8 0.00262467 80.5233 72.8505
150 0.8 0.00262467 82.7791 74.7621
150 0.8 0.00262467 83.6179 76.3775
150 0.8 0.00262467 80.6763 73.6129
150 0.8 0.00262467 80.8594 72.9885
150 0.8 0.00262467 80.6014 73.3614
150 0.8 0.00262467 83.0101 74.6035
150 0.8 0.00262467 81.7934 74.3369
150 0.8 0.00262467 81.3497 75.1131
150 0.8 0.00262467 81.6751 73.841
150 0.8 0.00262467 83.5894 75.3544
150 0.8 0.00262467 83.1406 75.275
150 0.8 0.00262467 80.7344 73.1124
150 0.8 0.00262467 81.4358 73.9058
150 0.8 0.00262467 82.278 73.7826
150 0.8 0.00262467 81.9561 73.0422
150 0.8 0.00262467 82.3508 74.3548
150 0.8 0.00262467 81.9889 73.4391
150 0.8 0.00262467 82.2725 74.4167
150 0.8 0.00262467 84.3085 74.2564
150 0.8 0.00262467 85.872 75.5132
150 0.8 0.00262467 84.3274 73.0166
150 0.8 0.00262467 84.1012 72.8578
150 0.8 0.00262467 86.8545 76.0293
150 0.8 0.00262467 91.2275 75.9174
150 0.8 0.00262467 85.6513 76.1138
150 0.8 0.00262467 85.2609 77.2922
150 0.8 0.00262467 86.6982 79.0576
150 0.8 0.00262467 82.89 79.4092
150 0.8 0.00262467 89.5373 80.0297
150 0.8 0.00262467 84.687 79.6094
150 0.8 0.00262467 83.2815 78.0098
150 0.8 0.00262467 80.6986 76.0625
150 0.8 0.00262467 82.8995 80.5153
150 0.8 0.00262467 81.0624 76.5051
150 0.8 0.00262467 81.5092 75.0711
150 0.8 0.00262467 80.6637 74.1101
150 0.8 0.00262467 80.2084 73.6293
150 0.8 0.00262467 80.5797 75.4117
150 0.8 0.00262467 82.6798 74.8783
150 0.8 0.00262467 81.0557 73.5302
150 0.8 0.00262467 82.7597 74.9697
150 0.8 0.00262467 81.1623 74.33
150 0.8 0.00262467 80.1906 72.9178
150 0.8 0.00262467 83.2066 75.4018
150 0.8 0.00262467 83.3162 75.0027
150 0.8 0.00262467 83.2616 75.1932
150 0.8 0.00262467 82.4474 74.5599
150 0.8 0.00262467 84.0575 75.6075
150 0.8 0.00262467 83.1416 75.7696
150 0.8 0.00262467 83.9826 74.6798
150 0.8 0.00262467 81.1662 73.2079
150 0.8 0.00262467 82.4347 74.8557
150 0.8 0.00262467 80.5187 72.8305
150 0.8 0.00262467 80.7403 73.8076
150 0.8 0.00262467 80.9645 73.168
150 0.8 0.00262467 80.3102 72.7485
150 0.8 0.00262467 78.8588 70.8048
150 0.8 0.00262467 83.0197 74.1709
150 0.8 0.00262467 80.1615 72.8244
150 0.8 0.00262467 80.6746 72.764
150 0.8 0.00262467 79.8689 72.4463
150 0.8 0.00262467 80.3032 72.6679
150 0.8 0.00262467 80.9771 73.1736
150 0.8 0.00262467 80.3028 72.5549
150 0.8 0.00262467 81.3419 72.6327
150 0.8 0.00262467 80.947 73.1515
150 0.8 0.00262467 82.5337 74.3284
