450 0.8 0.00552486 88.4399 80.1705
450 0.8 0.00552486 87.2182 77.0699
450 0.8 0.00552486 87.9922 79.5493
450 0.8 0.00552486 87.5174 79.2283
450 0.8 0.00552486 85.5461 79.778
450 0.8 0.00552486 87.5221 79.4068
450 0.8 0.00552486 85.6576 76.6703
450 0.8 0.00552486 85.5595 76.7899
450 0.8 0.00552486 87.599 80.723
450 0.8 0.00552486 85.7984 77.6201
450 0.8 0.00552486 87.0751 77.142
450 0.8 0.00552486 86.9372 77.8788
450 0.8 0.00552486 87.2369 77.0448
450 0.8 0.00552486 84.8528 77.316
450 0.8 0.00552486 87.9271 76.7548
450 0.8 0.00552486 86.2737 75.2612
450 0.8 0.00552486 84.968 74.5379
450 0.8 0.00552486 88.0393 76.6412
450 0.8 0.00552486 84.9809 75.1119
450 0.8 0.00552486 86.9642 75.773
450 0.8 0.00552486 87.8179 76.0887
450 0.8 0.00552486 86.3979 74.9465
450 0.8 0.00552486 84.6605 73.4456
450 0.8 0.00552486 86.4579 75.6367
450 0.8 0.00552486 86.5496 74.3641
450 0.8 0.00552486 86.9589 73.9734
450 0.8 0.00552486 85.018 73.7293
450 0.8 0.00552486 86.7308 74.8863
450 0.8 0.00552486 86.8178 76.301
450 0.8 0.00552486 85.7335 73.8989
450 0.8 0.00552486 85.4011 73.7483
450 0.8 0.00552486 84.8339 73.3026
450 0.8 0.00552486 86.4218 74.6668
450 0.8 0.00552486 85.1112 74.3812
450 0.8 0.00552486 86.9579 75.9899
450 0.8 0.00552486 85.6392 73.3919
450 0.8 0.00552486 86.2186 74.423
450 0.8 0.00552486 88.357 76.0595
450 0.8 0.00552486 86.4888 75.2383
450 0.8 0.00552486 88.7312 75.5742
450 0.8 0.00552486 85.2101 73.6631
450 0.8 0.00552486 85.2676 73.5447
450 0.8 0.00552486 85.0921 73.5119
450 0.8 0.00552486 84.9668 73.9965
450 0.8 0.00552486 85.6933 73.6392
450 0.8 0.00552486 85.1562 73.5684
450 0.8 0.00552486 84.8667 73.504
450 0.8 0.00552486 85.2081 73.5097
450 0.8 0.00552486 87.2929 75.922
450 0.8 0.00552486 86.5202 75.3764
450 0.8 0.00552486 85.8651 73.7598
450 0.8 0.00552486 84.7406 73.3624
450 0.8 0.00552486 89.8354 77.7878
450 0.8 0.00552486 87.5295 75.8273
450 0.8 0.00552486 88.3756 76.1098
450 0.8 0.00552486 85.3772 73.5668
450 0.8 0.00552486 85.0814 73.3247
450 0.8 0.00552486 87.4882 75.7253
450 0.8 0.00552486 88.5288 76.4962
450 0.8 0.00552486 87.6578 74.9612
450 0.8 0.00552486 85.7294 73.7118
450 0.8 0.00552486 87.457 75.7029
450 0.8 0.00552486 87.8594 76.2401
450 0.8 0.00552486 86.4904 74.2279
450 0.8 0.00552486 87.5721 73.9784
450 0.8 0.00552486 85.5758 73.3985
450 0.8 0.00552486 84.146 72.7269
450 0.8 0.00552486 82.8548 71.3241
450 0.8 0.00552486 85.9889 74.1068
450 0.8 0.00552486 85.8089 73.6815
450 0.8 0.00552486 82.6104 71.1448
450 0.8 0.00552486 84.6507 73.1744
450 0.8 0.00552486 84.3415 72.5165
450 0.8 0.00552486 82.5045 71.1831
450 0.8 0.00552486 84.6467 73.1301
450 0.8 0.00552486 84.9151 73.0599
450 0.8 0.00552486 82.6683 71.668
450 0.8 0.00552486 84.7019 73.2402
450 0.8 0.00552486 84.3001 72.8694
450 0.8 0.00552486 82.8887 71.5861
