0 0.8 0.00144718 22.0272 47.7496
0 0.8 0.00144718 21.9439 45.2362
0 0.8 0.00144718 22.5298 46.2761
0 0.8 0.00144718 22.5685 46.3372
0 0.8 0.00144718 22.6115 47.0608
0 0.8 0.00144718 22.1157 46.3206
0 0.8 0.00144718 22.5535 45.9643
0 0.8 0.00144718 22.706 46.3605
0 0.8 0.00144718 22.5149 46.1033
0 0.8 0.00144718 22.3192 46.1535
0 0.8 0.00144718 22.1516 45.5633
0 0.8 0.00144718 21.9214 44.9692
0 0.8 0.00144718 22.8096 46.2541
0 0.8 0.00144718 23.1508 45.4133
0 0.8 0.00144718 22.9329 47.7405
0 0.8 0.00144718 22.1049 45.8024
0 0.8 0.00144718 21.9873 44.9552
0 0.8 0.00144718 22.7772 47.1289
0 0.8 0.00144718 22.1913 45.138
0 0.8 0.00144718 22.3266 46.2399
0 0.8 0.00144718 22.0853 45.5859
0 0.8 0.00144718 22.146 45.1082
0 0.8 0.00144718 22.1325 45.1216
0 0.8 0.00144718 22.1962 45.1568
0 0.8 0.00144718 22.0132 45.6848
0 0.8 0.00144718 22.5408 46.0486
0 0.8 0.00144718 22.098 45.2905
0 0.8 0.00144718 22.4032 45.1465
0 0.8 0.00144718 22.741 45.4458
0 0.8 0.00144718 22.2882 46.1668
0 0.8 0.00144718 22.1548 45.39
0 0.8 0.00144718 22.9075 46.5511
0 0.8 0.00144718 21.944 44.9899
0 0.8 0.00144718 22.5688 46.2713
0 0.8 0.00144718 22.2909 46.1691
0 0.8 0.00144718 22.4299 45.9975
0 0.8 0.00144718 22.3112 45.7424
0 0.8 0.00144718 22.105 45.0849
0 0.8 0.00144718 22.0932 44.9772
0 0.8 0.00144718 23.0403 47.6496
0 0.8 0.00144718 23.5344 47.4419
0 0.8 0.00144718 22.8343 46.5656
0 0.8 0.00144718 22.0679 45.1836
0 0.8 0.00144718 23.06 45.4728
0 0.8 0.00144718 23.0069 46.1711
0 0.8 0.00144718 22.2525 45.5204
0 0.8 0.00144718 23.2818 44.9646
0 0.8 0.00144718 22.0495 45.0653
0 0.8 0.00144718 22.4079 45.9465
0 0.8 0.00144718 22.5854 46.6657
0 0.8 0.00144718 22.4556 45.9627
0 0.8 0.00144718 22.6992 46.433
0 0.8 0.00144718 22.1515 45.0015
0 0.8 0.00144718 22.352 45.3736
0 0.8 0.00144718 22.6185 45.3686
0 0.8 0.00144718 21.9157 44.8556
0 0.8 0.00144718 22.5071 45.8591
0 0.8 0.00144718 22.4897 45.9081
0 0.8 0.00144718 23.0863 47.01
0 0.8 0.00144718 22.8988 46.8361
0 0.8 0.00144718 22.8634 46.6285
0 0.8 0.00144718 22.2065 45.2347
0 0.8 0.00144718 22.5473 45.5217
0 0.8 0.00144718 23.8695 48.0904
0 0.8 0.00144718 22.8608 46.1799
0 0.8 0.00144718 22.1077 44.9922
0 0.8 0.00144718 21.9092 45.2957
0 0.8 0.00144718 22.3431 45.7098
0 0.8 0.00144718 22.2665 46.5869
0 0.8 0.00144718 22.6234 47.8956
0 0.8 0.00144718 21.9075 44.8706
0 0.8 0.00144718 21.9252 44.8183
0 0.8 0.00144718 21.9482 45.1977
0 0.8 0.00144718 22.3905 46.7575
0 0.8 0.00144718 22.5352 47.4229
0 0.8 0.00144718 21.9831 45.7464
0 0.8 0.00144718 22.1994 45.2997
0 0.8 0.00144718 22.6281 46.5541
0 0.8 0.00144718 22.332 47.2154
0 0.8 0.00144718 22.3534 50.6207
