300 0.8 0.00398406 111.268 34.2605
300 0.8 0.00398406 109.822 32.86
300 0.8 0.00398406 109.363 33.5304
300 0.8 0.00398406 105.79 34.6463
300 0.8 0.00398406 110.326 32.6838
300 0.8 0.00398406 107.149 31.2302
300 0.8 0.00398406 103.454 31.38
300 0.8 0.00398406 104.708 35.9865
300 0.8 0.00398406 111.198 33.9808
300 0.8 0.00398406 105.794 32.409
300 0.8 0.00398406 100.786 31.1291
300 0.8 0.00398406 102.5 31.2524
300 0.8 0.00398406 102.913 34.6991
300 0.8 0.00398406 105.419 30.0583
300 0.8 0.00398406 100.561 29.3776
300 0.8 0.00398406 100.024 30.209
300 0.8 0.00398406 102.833 34.0777
300 0.8 0.00398406 105.569 32.3107
300 0.8 0.00398406 104.4 31.9403
300 0.8 0.00398406 99.428 29.4899
300 0.8 0.00398406 100.893 30.0434
300 0.8 0.00398406 99.9626 33.9842
300 0.8 0.00398406 106.777 31.2016
300 0.8 0.00398406 100.313 29.4198
300 0.8 0.00398406 97.9277 29.6644
300 0.8 0.00398406 100.078 30.0595
300 0.8 0.00398406 106.595 35.8712
300 0.8 0.00398406 102.06 31.1846
300 0.8 0.00398406 101.159 30.5121
300 0.8 0.00398406 97.5554 30.1454
300 0.8 0.00398406 97.1443 33.0678
300 0.8 0.00398406 104.828 31.6672
300 0.8 0.00398406 101.756 30.6406
300 0.8 0.00398406 99.0571 30.2358
300 0.8 0.00398406 97.5789 29.4407
300 0.8 0.00398406 98.7614 34.2132
300 0.8 0.00398406 103.84 29.5767
300 0.8 0.00398406 103.247 31.2535
300 0.8 0.00398406 101.488 30.766
300 0.8 0.00398406 98.8839 29.8227
300 0.8 0.00398406 104.554 36.1533
300 0.8 0.00398406 102.153 32.2518
300 0.8 0.00398406 98.7761 29.9118
300 0.8 0.00398406 96.3748 28.8069
300 0.8 0.00398406 99.9985 31.685
300 0.8 0.00398406 102.47 32.5633
300 0.8 0.00398406 100.627 31.366
300 0.8 0.00398406 98.9357 31.9532
300 0.8 0.00398406 99.4795 33.2267
300 0.8 0.00398406 99.0464 40.0673
300 0.8 0.00398406 104.305 32.8918
300 0.8 0.00398406 99.7986 32.913
300 0.8 0.00398406 101.899 34.9763
300 0.8 0.00398406 98.3283 32.519
300 0.8 0.00398406 106.832 39.4707
300 0.8 0.00398406 104.173 34.1796
300 0.8 0.00398406 103.022 33.7325
300 0.8 0.00398406 101.808 32.6986
300 0.8 0.00398406 105.733 38.789
300 0.8 0.00398406 108.166 34.2156
300 0.8 0.00398406 104.692 33.9643
300 0.8 0.00398406 103.524 33.555
300 0.8 0.00398406 108.649 41.2601
300 0.8 0.00398406 110.915 34.2188
300 0.8 0.00398406 105.976 33.1976
300 0.8 0.00398406 103.254 31.5399
300 0.8 0.00398406 100.498 30.1313
300 0.8 0.00398406 104.037 30.5641
300 0.8 0.00398406 103.751 30.603
300 0.8 0.00398406 100.802 29.4015
300 0.8 0.00398406 103.139 30.3537
300 0.8 0.00398406 100.205 29.6754
300 0.8 0.00398406 102.545 30.2638
300 0.8 0.00398406 101.993 30.2856
300 0.8 0.00398406 98.9656 29.2377
300 0.8 0.00398406 101.264 29.0887
300 0.8 0.00398406 102.069 29.1276
300 0.8 0.00398406 100.969 28.7789
300 0.8 0.00398406 99.8761 26.79
300 0.8 0.00398406 86.7789 26.033
