0 0.8 0.0243902 22.8347 101.567
0 0.8 0.0243902 30.4021 87.7547
0 0.8 0.0243902 26.3812 92.1522
0 0.8 0.0243902 23.7256 90.2605
0 0.8 0.0243902 29.5749 86.9697
0 0.8 0.0243902 33.4921 94.1135
0 0.8 0.0243902 34.9299 105.827
0 0.8 0.0243902 29.5142 90.2597
0 0.8 0.0243902 24.5714 96.4077
0 0.8 0.0243902 28.049 88.845
0 0.8 0.0243902 33.371 84.504
0 0.8 0.0243902 26.7444 96.111
0 0.8 0.0243902 23.97 100.259
0 0.8 0.0243902 26.4261 97.1336
0 0.8 0.0243902 32.2887 88.6326
0 0.8 0.0243902 27.3668 91.4014
0 0.8 0.0243902 31.6183 94.9132
0 0.8 0.0243902 33.8125 108.276
0 0.8 0.0243902 34.2892 106.989
0 0.8 0.0243902 30.2198 96.5631
0 0.8 0.0243902 23.6468 88.6704
0 0.8 0.0243902 34.5402 108.806
0 0.8 0.0243902 25.3665 85.8651
0 0.8 0.0243902 26.4161 95.5379
0 0.8 0.0243902 23.2434 100.071
0 0.8 0.0243902 35.3667 98.4686
0 0.8 0.0243902 31.027 92.7143
0 0.8 0.0243902 33.8501 91.7737
0 0.8 0.0243902 30.8178 92.0532
0 0.8 0.0243902 27.8236 90.5371
0 0.8 0.0243902 26.5234 95.861
0 0.8 0.0243902 23.3324 87.9985
0 0.8 0.0243902 24.4042 80.9347
0 0.8 0.0243902 28.081 86.1131
0 0.8 0.0243902 23.847 81.9748
0 0.8 0.0243902 27.2783 88.8352
0 0.8 0.0243902 22.9462 87.8118
0 0.8 0.0243902 22.8515 82.5682
0 0.8 0.0243902 22.8171 79.3926
0 0.8 0.0243902 23.0315 78.9651
0 0.8 0.0243902 24.2613 78.4334
0 0.8 0.0243902 23.9157 80.7177
0 0.8 0.0243902 23.5955 83.1081
0 0.8 0.0243902 23.6331 84.7197
0 0.8 0.0243902 23.5495 84.7413
0 0.8 0.0243902 22.9984 80.6874
0 0.8 0.0243902 22.9434 77.5627
0 0.8 0.0243902 22.9322 77.5055
0 0.8 0.0243902 23.0928 89.9342
0 0.8 0.0243902 32.9063 98.9923
0 0.8 0.0243902 31.791 105.134
0 0.8 0.0243902 30.9997 91.2169
0 0.8 0.0243902 25.1297 93.6171
0 0.8 0.0243902 31.5519 88.6737
0 0.8 0.0243902 32.0822 90.5653
0 0.8 0.0243902 22.8837 97.8679
0 0.8 0.0243902 34.3233 85.6304
0 0.8 0.0243902 29.7404 89.3825
0 0.8 0.0243902 31.5661 89.7097
0 0.8 0.0243902 26.0522 94.0327
0 0.8 0.0243902 29.5669 86.4222
0 0.8 0.0243902 24.2107 98.6385
0 0.8 0.0243902 33.0615 106.298
0 0.8 0.0243902 29.8576 84.8611
0 0.8 0.0243902 31.4545 90.4502
0 0.8 0.0243902 28.398 85.2827
0 0.8 0.0243902 24.3603 92.6392
0 0.8 0.0243902 34.1586 102.602
0 0.8 0.0243902 33.9773 111.451
0 0.8 0.0243902 26.9204 92.633
0 0.8 0.0243902 24.1779 89.4212
0 0.8 0.0243902 30.3995 90.8004
0 0.8 0.0243902 34.2761 93.882
0 0.8 0.0243902 26.6771 100.99
0 0.8 0.0243902 30.2133 100.104
0 0.8 0.0243902 27.57 92.2181
0 0.8 0.0243902 25.0967 83.6219
0 0.8 0.0243902 29.3438 80.2217
0 0.8 0.0243902 24.9409 80.8414
0 0.8 0.0243902 23.9042 86.0369
